,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1635.0,4.254617232774292,L2S_num_sum,1798.8260869565217,4.3486000266736085,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,186.66304347826087,2.5724697964752865,Food_cons_Ad,1.5575823383707023e-05,2.2005898702754763e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1783.7386363636363,5.162320642849273,L2S_num_sum,1955.534090909091,5.460649313562888,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,1.1538461538461537,0.07216024245882204,Food_cons_Ad,1.565617029872983e-05,2.1438826134229138e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1908.5844155844156,5.284954290125752,L2S_num_sum,2081.4285714285716,5.649068196362958,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1968.1692307692308,5.309578120951344,L2S_num_sum,2140.6,5.7094641402876665,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1977.3166666666666,5.980405465283287,L2S_num_sum,2139.0666666666666,6.349423509872472,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1640.3793103448277,4.357250265881793,L2S_num_sum,1806.3333333333333,4.67144712570315,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,185.17241379310346,3.0669360069310088,Food_cons_Ad,1.526336315861833e-05,2.186768271913894e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1805.6296296296296,4.893162413897493,L2S_num_sum,1979.469135802469,4.893939512980714,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.3225806451612903,0.12604058720079658,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1913.6753246753246,5.030407930799791,L2S_num_sum,2089.103896103896,5.003846245027628,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1971.910447761194,5.092572759016043,L2S_num_sum,2145.865671641791,5.207972158507934,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1984.3728813559321,5.443289173124901,L2S_num_sum,2146.271186440678,5.485746394596608,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,1.9090909090909092,0.909090909090909,Food_cons_Ad,5.6564228176056164e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1660.1208791208792,4.36141465228778,L2S_num_sum,1825.4505494505495,4.535203873308208,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,186.4945054945055,3.408721616521874,Food_cons_Ad,1.4678889454778951e-05,2.1122485927139907e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1815.4252873563219,5.195705672979566,L2S_num_sum,1989.2298850574712,5.388258869113857,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.3703703703703705,0.2978945498246601,Food_cons_Ad,7.0705285220070204e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1927.607594936709,4.515702263580609,L2S_num_sum,2106.5696202531644,4.629670323491798,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1989.88,5.272193245853344,L2S_num_sum,2156.84,5.502400458964323,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2000.3333333333333,5.486465819591196,L2S_num_sum,2159.5942028985505,5.487462220373408,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1665.0714285714287,4.3088517716289205,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,193.76190476190476,3.2964374730396573,Food_cons_Ad,1.5331009006621874e-05,2.3335832217821697e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1828.607142857143,4.006485629094363,L2S_num_sum,2004.1666666666667,4.19565361716098,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.25,0.11061396718068535,Food_cons_Ad,2.02015100628772e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1946.3684210526317,4.729520657632179,L2S_num_sum,2124.684210526316,4.633486449305779,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,7.0705285220070204e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1994.2083333333333,5.956018296772325,L2S_num_sum,2162.5555555555557,5.468214057624618,L2S_num_max,2088.527777777778,5.549851336044923,Adult_num,11.125,9.98290950288828,Food_cons_Ad,0.0002979722734274387,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2015.945205479452,4.870112404157835,L2S_num_sum,2179.8630136986303,5.051986779654223,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1664.6373626373627,4.737827832697945,L2S_num_sum,1828.8131868131868,4.640136836639409,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,199.01098901098902,3.5641168697407806,Food_cons_Ad,1.3263253332948543e-05,1.956899264901319e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1844.2048192771085,4.602818868129366,L2S_num_sum,2019.8915662650602,4.787399345300935,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.4615384615384615,0.14915938022819472,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1965.2692307692307,4.830861255701291,L2S_num_sum,2140.0897435897436,5.1694943299628235,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2017.84,5.772567620819781,L2S_num_sum,2189.4266666666667,5.703394700624454,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,11.0,10.0,Food_cons_Ad,0.00015050124996843515,0.00018181907617696402
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2040.6470588235295,5.7441715585968325,L2S_num_sum,2198.3529411764707,5.2518137134609555,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,0.0,0.0
