,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1816.8095238095239,4.265348115558104,L2S_num_sum,1937.357142857143,4.276469757953315,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,16.30952380952381,0.9227127356055655,Food_cons_Ad,1.3959761440885655e-05,2.9237337031875767e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1923.0987654320988,4.525974587710625,L2S_num_sum,2039.5555555555557,4.647115127941817,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,2.707692307692308,0.28565299427118684,Food_cons_Ad,1.2019898487411934e-05,4.7100734447953316e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2002.2,5.03316536815436,L2S_num_sum,2114.657142857143,4.946332506485444,L2S_num_max,2040.557142857143,4.970498294722661,Adult_num,5.195121951219512,1.649545211601065,Food_cons_Ad,3.9168483399689684e-05,2.151239927485972e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2008.3387096774193,5.722470184951232,L2S_num_sum,2107.7903225806454,5.86482388705883,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,7.0,1.7311758134197974,Food_cons_Ad,4.9897729855306685e-05,1.9317460707645534e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1673.345238095238,4.275525555346079,L2S_num_sum,1786.9880952380952,4.247522785442931,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,541.7142857142857,5.152732438807162,Food_cons_Ad,8.883854544317663e-05,1.0779936847880121e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1835.8641975308642,4.809191081027375,L2S_num_sum,1953.3950617283951,4.92357264559009,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,17.419753086419753,0.961105362463679,Food_cons_Ad,1.081374950424603e-05,2.4924765938990263e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1943.0533333333333,5.037370017846285,L2S_num_sum,2059.8133333333335,4.9507736526486195,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,2.8620689655172415,0.29967544034760546,Food_cons_Ad,9.59571727986667e-06,4.222762862125623e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2004.159420289855,5.323932325690064,L2S_num_sum,2111.8260869565215,5.507607562078094,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,3.4285714285714284,0.793253868997985,Food_cons_Ad,2.3484255448094746e-05,1.402331281286921e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2006.7230769230769,6.0456002633633235,L2S_num_sum,2111.076923076923,6.383320651853445,L2S_num_max,2036.923076923077,6.247511338844779,Adult_num,4.863636363636363,1.7699604363332235,Food_cons_Ad,8.671109703911905e-05,6.927352937818334e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1685.5108695652175,4.257830384221204,L2S_num_sum,1798.8695652173913,4.347380531398608,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,551.5217391304348,5.010249367499275,Food_cons_Ad,7.654615660781513e-05,9.011963181760414e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1837.1704545454545,5.448323335289419,L2S_num_sum,1955.7045454545455,5.452874940118074,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,18.806818181818183,1.1498100741064048,Food_cons_Ad,1.3540471609712285e-05,3.0771301093351205e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1964.1298701298701,5.4142589978071,L2S_num_sum,2079.909090909091,5.97217236243658,L2S_num_max,2013.1688311688313,5.997533173616214,Adult_num,8.215384615384615,4.311963027198751,Food_cons_Ad,0.0007337477047837898,0.0007768315195086452
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2029.0,5.219370356956567,L2S_num_sum,2140.9384615384615,5.712960843348496,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,2.6363636363636362,0.4743779455894931,Food_cons_Ad,2.0987124343100202e-05,1.1028258770477534e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2039.0833333333333,5.95350590660979,L2S_num_sum,2139.4,6.344498039028119,L2S_num_max,2065.4333333333334,6.266553971819965,Adult_num,3.9047619047619047,0.6113611969493449,Food_cons_Ad,1.919143455973334e-05,8.818032275345925e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1689.528735632184,4.514636243572403,L2S_num_sum,1806.367816091954,4.672632845892957,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,547.5977011494252,6.157503681078502,Food_cons_Ad,7.197078211481366e-05,8.503033741952137e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1859.8395061728395,4.940899378009873,L2S_num_sum,1979.6296296296296,4.891995365461084,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,18.074074074074073,1.1278978832840312,Food_cons_Ad,1.1198663187029752e-05,2.173864246464834e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1972.8051948051948,4.853282776833294,L2S_num_sum,2089.2337662337663,5.0072024714936205,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,3.4262295081967213,0.3525543142230585,Food_cons_Ad,1.1363349410368426e-05,7.519235797555746e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2032.044776119403,5.069014109422969,L2S_num_sum,2145.910447761194,5.222880953652933,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,4.375,1.165028611951941,Food_cons_Ad,2.0302517613191586e-05,1.139938903497961e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2035.0677966101696,11.884277007062073,L2S_num_sum,2135.3389830508477,12.802702131351396,L2S_num_max,2062.406779661017,12.338095099102574,Adult_num,11.909090909090908,8.234461835141111,Food_cons_Ad,0.002330356416364346,0.0024388386590837425
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1710.3186813186812,4.44930415656495,L2S_num_sum,1825.5384615384614,4.539940985247022,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,548.7252747252747,6.567970267847773,Food_cons_Ad,6.30020720422478e-05,7.647576059348916e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1871.7356321839081,5.2637838495096325,L2S_num_sum,1989.448275862069,5.377210880307157,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,22.71264367816092,1.6870109344845907,Food_cons_Ad,1.6387959693864665e-05,3.511563251744242e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1988.2784810126582,4.402351644618582,L2S_num_sum,2106.746835443038,4.631695425743692,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,4.7164179104477615,0.8244362601558812,Food_cons_Ad,1.313098154087018e-05,4.791205493477657e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2049.0666666666666,5.410244980659447,L2S_num_sum,2157.133333333333,5.500477729729959,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,4.472727272727273,0.7684233477605508,Food_cons_Ad,2.222166106916492e-05,1.2881703839270884e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2060.913043478261,5.492059645700599,L2S_num_sum,2157.942028985507,5.538475976046347,L2S_num_max,2084.3478260869565,5.411964031964014,Adult_num,10.714285714285714,2.6675922172395103,Food_cons_Ad,9.949243705967021e-05,4.5792078972644774e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1716.297619047619,4.306687342928141,L2S_num_sum,1830.8214285714287,4.36212775518756,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,564.5357142857143,6.32055009762563,Food_cons_Ad,5.94261087682971e-05,7.284174029592046e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1884.6666666666667,4.149229145908807,L2S_num_sum,2004.3333333333333,4.200351504747512,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,21.892857142857142,1.350189406523788,Food_cons_Ad,1.2196661700462108e-05,2.5039902653413956e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2007.7894736842106,4.77380703530648,L2S_num_sum,2124.9605263157896,4.646879382586399,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,5.859375,0.9717914206393132,Food_cons_Ad,1.4028826432553612e-05,6.225381592025532e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2039.6527777777778,15.338067748906317,L2S_num_sum,2146.5833333333335,16.51311602280056,L2S_num_max,2073.1111111111113,15.757311385859497,Adult_num,16.333333333333332,11.111598777936408,Food_cons_Ad,0.0030707642062910868,0.0031581997567664785
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2078.4794520547944,5.0858351351282645,L2S_num_sum,2179.876712328767,5.063183178454466,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,4.75,0.9003413966199553,Food_cons_Ad,5.597501746588891e-05,3.0471277989707154e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1716.3296703296703,4.737300482299839,L2S_num_sum,1828.934065934066,4.644684022599705,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,573.3846153846154,6.667083672503185,Food_cons_Ad,5.3656098705466146e-05,6.595797854033727e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1899.4578313253012,4.72951298094984,L2S_num_sum,2020.0722891566265,4.784936421080739,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,23.14457831325301,1.369575430083912,Food_cons_Ad,9.753541577232899e-06,2.2409960782646404e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2025.3333333333333,4.941673342111497,L2S_num_sum,2140.24358974359,5.154043506608246,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,7.72463768115942,1.4559288873314973,Food_cons_Ad,1.9528126394114627e-05,7.662298943403432e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2065.0266666666666,14.882421740996216,L2S_num_sum,2174.3733333333334,16.222726504976134,L2S_num_max,2100.4933333333333,15.368241188803523,Adult_num,13.967213114754099,8.845021668327199,Food_cons_Ad,0.005253781470164895,0.005599255430906208
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2097.455882352941,6.157624944898886,L2S_num_sum,2192.794117647059,6.29284467693078,L2S_num_max,2118.485294117647,5.925402993487627,Adult_num,11.892307692307693,4.885669934620959,Food_cons_Ad,0.0005148228580086361,0.0004912558595806798
