,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,832.6428571428571,25.610031643726348,L2S_num_sum,841.8571428571429,25.97719405674554,L2S_num_max,832.6428571428571,25.610031643726348,Adult_num,657.0571428571428,7.414799305643776,Food_cons_Ad,0.036561789565198566,0.004440195411734569
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,576.1774193548387,31.19625806549604,L2S_num_sum,581.983870967742,31.59071525446144,L2S_num_max,576.1774193548387,31.19625806549604,Adult_num,526.4516129032259,10.472236150620871,Food_cons_Ad,0.03135093525660398,0.004102518081086029
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1345.3690476190477,14.54372775953275,L2S_num_sum,1365.8809523809523,14.906607374581856,L2S_num_max,1345.3690476190477,14.54372775953275,Adult_num,1525.5833333333333,7.351654114910609,Food_cons_Ad,0.02744004781024048,0.003172163637443111
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1274.7654320987654,18.387674276812877,L2S_num_sum,1291.8148148148148,18.68384717890467,L2S_num_max,1274.7654320987654,18.387674276812877,Adult_num,1073.2716049382716,6.233794109174599,Food_cons_Ad,0.032918023955624015,0.003808286941540817
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1086.9066666666668,17.28171635342161,L2S_num_sum,1099.6266666666668,17.60562741047636,L2S_num_max,1086.9066666666668,17.28171635342161,Adult_num,826.6,4.5407464560772794,Food_cons_Ad,0.0366328796410865,0.004328678765504582
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,811.6666666666666,24.596476250327722,L2S_num_sum,820.536231884058,24.955660421810585,L2S_num_max,811.6666666666666,24.596476250327722,Adult_num,650.2028985507246,7.831249284092092,Food_cons_Ad,0.038607706070956344,0.0047194943805773815
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,653.9076923076923,24.644800932808355,L2S_num_sum,660.4461538461538,24.923894068987906,L2S_num_max,653.9076923076923,24.644800932808355,Adult_num,539.8307692307692,7.693796490541573,Food_cons_Ad,0.032405413227715694,0.004091701296481893
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1338.2173913043478,14.050042176510335,L2S_num_sum,1358.7934782608695,14.272395566738066,L2S_num_max,1338.2173913043478,14.050042176510335,Adult_num,1513.4565217391305,8.771362061483698,Food_cons_Ad,0.0297995109917075,0.003252081881608669
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1268.875,19.139944202647502,L2S_num_sum,1286.5795454545455,19.396765568573052,L2S_num_max,1268.875,19.139944202647502,Adult_num,1069.0227272727273,5.846990519756383,Food_cons_Ad,0.033045435032632325,0.0036862476841795595
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1027.8831168831168,26.437974549879183,L2S_num_sum,1039.7402597402597,26.825856744714986,L2S_num_max,1027.8831168831168,26.437974549879183,Adult_num,802.9350649350649,9.105674465504961,Food_cons_Ad,0.03888731656717313,0.004534085147485132
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,854.3384615384615,26.999459368902517,L2S_num_sum,863.0307692307692,27.32146564895633,L2S_num_max,854.3384615384615,26.999459368902517,Adult_num,653.2615384615384,6.851981637954376,Food_cons_Ad,0.038526175523928105,0.004864627882310574
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,574.0166666666667,26.353276703894245,L2S_num_sum,579.75,26.663562231019647,L2S_num_max,574.0166666666667,26.353276703894245,Adult_num,534.0833333333334,8.36387482400132,Food_cons_Ad,0.031236972130333412,0.00411175736516235
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1350.2298850574712,17.83331672885999,L2S_num_sum,1371.4827586206898,18.147667638094546,L2S_num_max,1350.2298850574712,17.83331672885999,Adult_num,1508.344827586207,9.811574532690141,Food_cons_Ad,0.02978286569449802,0.0034111908455577112
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1279.2345679012346,19.073107171145917,L2S_num_sum,1297.1604938271605,19.423301654390414,L2S_num_max,1279.2345679012346,19.073107171145917,Adult_num,1064.9259259259259,6.09195932766556,Food_cons_Ad,0.03349692191960485,0.003884144385419699
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1069.1818181818182,21.610734143863525,L2S_num_sum,1081.6883116883116,21.94116332136529,L2S_num_max,1069.1818181818182,21.610734143863525,Adult_num,809.9480519480519,5.5343300707018805,Food_cons_Ad,0.03986600102253747,0.0046539215304876
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,816.9701492537314,22.980356291457714,L2S_num_sum,826.179104477612,23.24228788968424,L2S_num_max,816.9701492537314,22.980356291457714,Adult_num,633.0597014925373,7.66212912928027,Food_cons_Ad,0.03835748155010408,0.0047580042524237205
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,580.6610169491526,26.72181309806832,L2S_num_sum,586.2881355932203,26.990994134638157,L2S_num_max,580.6610169491526,26.72181309806832,Adult_num,523.3898305084746,9.721066465449573,Food_cons_Ad,0.03111229428806583,0.004156924614007816
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1352.7142857142858,19.121552484178633,L2S_num_sum,1373.043956043956,19.460883480917666,L2S_num_max,1352.7142857142858,19.121552484178633,Adult_num,1518.5824175824175,9.463612801729905,Food_cons_Ad,0.03104939907444895,0.0034873518830962937
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1229.5977011494253,22.272440454242727,L2S_num_sum,1247.103448275862,22.67531735691412,L2S_num_max,1229.5977011494253,22.272440454242727,Adult_num,1050.471264367816,7.504767068812979,Food_cons_Ad,0.037582204327244725,0.004205430275365364
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1037.9240506329113,24.75245028115594,L2S_num_sum,1050.7721518987341,25.092156979648,L2S_num_max,1037.9240506329113,24.75245028115594,Adult_num,791.9873417721519,6.605705383435677,Food_cons_Ad,0.04136587779556775,0.004740447804511981
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,781.4,25.334383572350657,L2S_num_sum,789.0933333333334,25.671698395285386,L2S_num_max,781.4,25.334383572350657,Adult_num,621.8,6.899902075294159,Food_cons_Ad,0.039423516241172366,0.004624610557663496
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,528.1014492753624,25.393016010656346,L2S_num_sum,533.2028985507246,25.684786562204728,L2S_num_max,528.1014492753624,25.393016010656346,Adult_num,503.1304347826087,10.524074480318772,Food_cons_Ad,0.029722291451430922,0.003725287197469682
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1293.142857142857,18.401130129250312,L2S_num_sum,1312.0,18.72560566485841,L2S_num_max,1293.142857142857,18.401130129250312,Adult_num,1491.404761904762,10.179345841912136,Food_cons_Ad,0.03685070482828115,0.004238545762925022
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1247.1666666666667,20.949655751681934,L2S_num_sum,1265.047619047619,21.346403309231338,L2S_num_max,1247.1666666666667,20.949655751681934,Adult_num,1049.0595238095239,6.368227195270155,Food_cons_Ad,0.038651428956219244,0.00439188699869917
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,983.6052631578947,25.492613852529207,L2S_num_sum,994.6973684210526,25.846850021772763,L2S_num_max,983.6052631578947,25.492613852529207,Adult_num,776.5131578947369,7.685906295703471,Food_cons_Ad,0.04303692490487348,0.005033284875439619
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,708.8611111111111,26.088466815148113,L2S_num_sum,716.2222222222222,26.333112127066258,L2S_num_max,708.8611111111111,26.088466815148113,Adult_num,602.4444444444445,11.284292004559537,Food_cons_Ad,0.039547093367451436,0.004760632153508847
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,548.8630136986301,19.64706974898926,L2S_num_sum,553.7123287671233,19.8218807294229,L2S_num_max,548.8630136986301,19.64706974898926,Adult_num,517.7397260273973,7.893001818106453,Food_cons_Ad,0.031036922064718857,0.0037194990377536303
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1263.7252747252746,19.933044615094968,L2S_num_sum,1282.8461538461538,20.439409389335122,L2S_num_max,1263.7252747252746,19.933044615094968,Adult_num,1484.3076923076924,12.110608396293479,Food_cons_Ad,0.03880950947237152,0.004300979143503481
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1208.3614457831325,21.092171249410843,L2S_num_sum,1225.3614457831325,21.54459171944783,L2S_num_max,1208.3614457831325,21.092171249410843,Adult_num,1044.698795180723,6.111697472921652,Food_cons_Ad,0.042171930062615555,0.004782691130899021
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,930.0128205128206,28.620593276585723,L2S_num_sum,940.974358974359,29.04028214049452,L2S_num_max,930.0128205128206,28.620593276585723,Adult_num,755.6538461538462,8.34172391953501,Food_cons_Ad,0.045769305229924916,0.005284703532343917
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,743.48,25.220507600038573,L2S_num_sum,751.1733333333333,25.480664800563556,L2S_num_max,743.48,25.220507600038573,Adult_num,606.96,10.462622274786797,Food_cons_Ad,0.03998141461074215,0.004716515501763522
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,501.05882352941177,25.604490613474013,L2S_num_sum,505.47058823529414,25.895502087293927,L2S_num_max,501.05882352941177,25.604490613474013,Adult_num,490.94117647058823,10.772059310454344,Food_cons_Ad,0.02860013933100323,0.0035938271158746744
