,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.06063390625908324,L2S_num_sum,1.25,0.06063390625908324,L2S_num_max,1.2452830188679245,0.059665616229592044,Adult_num,32.65060240963855,0.5063318544136192,Food_cons_Ad,0.002796241910649086,0.00031617012211082905
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.411764705882353,0.12029114309306942,L2S_num_sum,1.411764705882353,0.12029114309306942,L2S_num_max,1.411764705882353,0.12029114309306942,Adult_num,27.05952380952381,0.6362881798920934,Food_cons_Ad,0.0019303264347581412,0.00022633457045893716
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2926829268292683,0.0939895066731594,L2S_num_sum,1.2926829268292683,0.0939895066731594,L2S_num_max,1.2857142857142858,0.09198870231668344,Adult_num,21.333333333333332,0.5538863813606452,Food_cons_Ad,0.001231793635015776,0.00015906513874918747
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.25,0.09028938981432691,L2S_num_sum,1.2916666666666667,0.11227500313294327,L2S_num_max,1.24,0.08717797887081345,Adult_num,17.84285714285714,0.6935478190752108,Food_cons_Ad,0.0010126095522131507,0.00015131960972366857
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.2941176470588236,0.14257881933577438,L2S_num_sum,1.2941176470588236,0.14257881933577438,L2S_num_max,1.2777777777777777,0.13541404807255336,Adult_num,14.46774193548387,0.7834612966511717,Food_cons_Ad,0.0006404119184099488,0.00011003292589578277
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4615384615384615,0.1092617469521526,L2S_num_sum,1.4615384615384615,0.1092617469521526,L2S_num_max,1.4186046511627908,0.10111536419635411,Adult_num,31.30952380952381,0.6287198402654164,Food_cons_Ad,0.002504542333587055,0.00028345461726902245
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2941176470588236,0.089854425391291,L2S_num_sum,1.2941176470588236,0.089854425391291,L2S_num_max,1.2702702702702702,0.08354611257203338,Adult_num,25.82716049382716,0.5995857941309991,Food_cons_Ad,0.001755037361882307,0.0002101564956807742
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.07427813527082075,L2S_num_sum,1.2666666666666666,0.09509019714917898,L2S_num_max,1.1764705882352942,0.06636189115503133,Adult_num,21.973333333333333,0.5595923011832306,Food_cons_Ad,0.0012344244954532572,0.0001639561282974169
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,17.333333333333332,0.6389151433378875,Food_cons_Ad,0.0007585667028610389,0.00011973690853276815
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2352941176470589,0.10604562574894086,L2S_num_sum,1.2352941176470589,0.10604562574894086,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,16.153846153846153,0.6348193145535016,Food_cons_Ad,0.0007668622165677097,0.00013043980549628002
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1951219512195121,0.07978257187217626,L2S_num_sum,1.2195121951219512,0.08198895762912978,L2S_num_max,1.186046511627907,0.07629149346467255,Adult_num,31.57608695652174,0.49392721484282714,Food_cons_Ad,0.002403222140855029,0.0002587869942109238
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.07968190728895956,L2S_num_sum,1.3243243243243243,0.07802030664724673,L2S_num_max,1.3157894736842106,0.07641750223933594,Adult_num,26.363636363636363,0.5932355136500574,Food_cons_Ad,0.0017052025775290338,0.00019523650218113587
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.206896551724138,0.07655305550699536,L2S_num_sum,1.206896551724138,0.07655305550699536,L2S_num_max,1.1935483870967742,0.07213122508063836,Adult_num,20.532467532467532,0.6955537965763604,Food_cons_Ad,0.0011823214340827533,0.00015573634491027874
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.24,0.11944315244779277,L2S_num_sum,1.24,0.11944315244779277,L2S_num_max,1.2142857142857142,0.10736308935292606,Adult_num,18.4,0.7356969484781083,Food_cons_Ad,0.0007908891189616424,0.00012558464491205373
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3125,0.1505199322349037,L2S_num_sum,1.3125,0.1505199322349037,L2S_num_max,1.3125,0.1505199322349037,Adult_num,14.016666666666667,0.6858092117731569,Food_cons_Ad,0.0006182624055910084,0.0001096060410610966
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5961538461538463,0.09615384615384619,L2S_num_sum,1.5961538461538463,0.09615384615384619,L2S_num_max,1.5740740740740742,0.0938420243967137,Adult_num,32.10344827586207,0.5592493352412872,Food_cons_Ad,0.002377090790984902,0.0002655253935798658
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2571428571428571,0.09476070829586854,L2S_num_sum,1.2571428571428571,0.09476070829586854,L2S_num_max,1.2432432432432432,0.09009009009009016,Adult_num,27.049382716049383,0.6095690732915752,Food_cons_Ad,0.001640973650434691,0.00019418244500745007
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4482758620689655,0.15365984197519428,L2S_num_sum,1.4482758620689655,0.15365984197519428,L2S_num_max,1.4333333333333333,0.14919965280947342,Adult_num,21.51948051948052,0.6314307954882351,Food_cons_Ad,0.0011646574581449963,0.00015205780725930564
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1818181818181819,0.10683084570781874,L2S_num_sum,1.1818181818181819,0.10683084570781874,L2S_num_max,1.173913043478261,0.1023860383161156,Adult_num,17.64179104477612,0.5511804250329793,Food_cons_Ad,0.0007516271100524024,0.00011960062065466673
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,14.627118644067796,0.701463071951724,Food_cons_Ad,0.0006636935135291607,0.00011785564534806037
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6610169491525424,0.13155139018353246,L2S_num_sum,1.6610169491525424,0.13155139018353246,L2S_num_max,1.6610169491525424,0.13155139018353246,Adult_num,31.63736263736264,0.5816729868389876,Food_cons_Ad,0.0023846772656146153,0.0002611981566524675
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4222222222222223,0.10772621905369616,L2S_num_sum,1.4222222222222223,0.10772621905369616,L2S_num_max,1.4042553191489362,0.10385526142968493,Adult_num,26.379310344827587,0.5865920083484873,Food_cons_Ad,0.0017159905691456181,0.000199030406215907
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.10032853504294639,L2S_num_sum,1.3333333333333333,0.10032853504294639,L2S_num_max,1.3333333333333333,0.10032853504294639,Adult_num,20.835443037974684,0.5877772619134494,Food_cons_Ad,0.0009558635055915635,0.00013248019885526993
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3870967741935485,0.10029439842030984,L2S_num_sum,1.3870967741935485,0.10029439842030984,L2S_num_max,1.3529411764705883,0.09328958365867752,Adult_num,17.626666666666665,0.7053906548686165,Food_cons_Ad,0.0006980306523675356,0.00010832581872944689
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5833333333333333,0.1583047266300977,L2S_num_sum,1.5833333333333333,0.1583047266300977,L2S_num_max,1.5185185185185186,0.1449075780744105,Adult_num,13.884057971014492,0.6720381108664693,Food_cons_Ad,0.000627149432611577,0.00010378078203756657
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.6111111111111112,0.13062411777470934,L2S_num_sum,1.6111111111111112,0.13062411777470934,L2S_num_max,1.5689655172413792,0.12325507801389472,Adult_num,31.154761904761905,0.5262730235897563,Food_cons_Ad,0.0021744640888096863,0.0002496490993473314
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5116279069767442,0.13465057943362713,L2S_num_sum,1.5116279069767442,0.13465057943362713,L2S_num_max,1.5,0.13206763594884358,Adult_num,28.05952380952381,0.6249156432976772,Food_cons_Ad,0.001498471058330658,0.00018138584424726864
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.631578947368421,0.1574198643776613,L2S_num_sum,1.631578947368421,0.1574198643776613,L2S_num_max,1.6153846153846154,0.1541831666352181,Adult_num,21.17105263157895,0.6134138461346729,Food_cons_Ad,0.000959225811718467,0.00012683085459093307
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.435897435897436,0.13644251949697572,L2S_num_sum,1.4615384615384615,0.14623550527917697,L2S_num_max,1.4146341463414633,0.13055047503485495,Adult_num,16.816901408450704,0.6322359348581251,Food_cons_Ad,0.0006264319924581029,9.676997885948099e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5666666666666667,0.12395154163756698,L2S_num_sum,1.5666666666666667,0.12395154163756698,L2S_num_max,1.5151515151515151,0.11613416452087798,Adult_num,14.726027397260275,0.5206030171941427,Food_cons_Ad,0.0005904522613065326,9.842697887854426e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.1481481481481484,0.17416549036627924,L2S_num_sum,2.1481481481481484,0.17416549036627924,L2S_num_max,2.1272727272727274,0.17223925387510097,Adult_num,30.285714285714285,0.552336741946838,Food_cons_Ad,0.0019246600221828121,0.0002125999414661389
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7391304347826086,0.16575047484632804,L2S_num_sum,1.7391304347826086,0.16575047484632804,L2S_num_max,1.7234042553191489,0.1629461857318689,Adult_num,26.566265060240966,0.6476052250411047,Food_cons_Ad,0.0015044283596343405,0.00018154393738503032
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9534883720930232,0.20769655961806258,L2S_num_sum,1.9534883720930232,0.20769655961806258,L2S_num_max,1.9333333333333333,0.19949431018948838,Adult_num,20.564102564102566,0.7087742143844338,Food_cons_Ad,0.0009519062234833561,0.00013090262825739992
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.6774193548387097,0.1933690925820557,L2S_num_sum,1.6774193548387097,0.1933690925820557,L2S_num_max,1.6774193548387097,0.1933690925820557,Adult_num,17.88,0.5896891836665596,Food_cons_Ad,0.0007371341632787051,0.00010820195077841467
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.7096774193548387,0.15515201277787316,L2S_num_sum,1.71875,0.1504990019793294,L2S_num_max,1.6875,0.15185346820685924,Adult_num,13.147058823529411,0.5719768048346117,Food_cons_Ad,0.0005082184148584256,9.31673472853468e-05
