,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1660.44578313253,4.147417686721526,L2S_num_sum,1781.144578313253,4.47837828164786,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,457.8313253012048,4.5071145403901625,Food_cons_Ad,6.964653137942544e-05,8.551287842149152e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1807.8095238095239,4.270993715516261,L2S_num_sum,1937.2857142857142,4.273179220529642,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,8.702380952380953,0.626618332088382,Food_cons_Ad,1.1393651675462741e-05,2.8076930435473744e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1913.530864197531,4.5606031121812585,L2S_num_sum,2039.3950617283951,4.652149344370719,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.7551020408163265,0.14442771255484455,Food_cons_Ad,8.08060402515088e-06,1.0737243737745724e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1992.0142857142857,5.037642686136587,L2S_num_sum,2114.7571428571428,4.936635165312281,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,2.9,1.0475477658985677,Food_cons_Ad,2.8282114088028082e-05,2.1975411695063876e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1999.016129032258,5.711580632705291,L2S_num_sum,2108.1935483870966,5.847201155110219,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,3.40625,0.6762971034814649,Food_cons_Ad,9.09067952829474e-06,4.796273279874038e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1664.8809523809523,4.252177221060661,L2S_num_sum,1786.9642857142858,4.248230249075479,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,464.01190476190476,4.7086818791969405,Food_cons_Ad,6.953888850810647e-05,8.259077911163013e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1827.20987654321,4.832302445917662,L2S_num_sum,1953.358024691358,4.925472611339354,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,9.308641975308642,0.556566295927023,Food_cons_Ad,9.549804756996495e-06,2.9586899465215134e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1932.8133333333333,5.02081050609741,L2S_num_sum,2059.733333333333,4.952106962027715,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,1.8,0.16870547845739464,Food_cons_Ad,4.04030201257544e-06,4.164644030149825e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1994.1304347826087,5.3407309513218095,L2S_num_sum,2111.927536231884,5.5068475873023965,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,2.393939393939394,0.5399554448850141,Food_cons_Ad,1.717128355344562e-05,1.012596562887103e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1997.4923076923078,5.997480363457574,L2S_num_sum,2111.723076923077,6.331943881116563,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,2.6315789473684212,0.7180076082516289,Food_cons_Ad,3.131234059745966e-05,2.0568520905744842e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1677.391304347826,4.27888728278973,L2S_num_sum,1798.8478260869565,4.348114538926462,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,472.64130434782606,4.597631806986946,Food_cons_Ad,6.424958526519423e-05,7.3337399153633905e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1828.7045454545455,5.42999908330076,L2S_num_sum,1955.6704545454545,5.454660695186321,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,10.261363636363637,0.698276411801535,Food_cons_Ad,1.2906520317949323e-05,3.4591078688213e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1955.4805194805194,5.264098681130404,L2S_num_sum,2081.064935064935,5.702535610861489,L2S_num_max,2014.1948051948052,5.767630670795025,Adult_num,5.869565217391305,3.6991458337271363,Food_cons_Ad,0.0001468818127488363,0.00014360775497509527
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2018.4769230769232,5.178037370077312,L2S_num_sum,2140.9076923076923,5.695718832399602,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.6956521739130435,0.2842004428813842,Food_cons_Ad,6.06045301886316e-06,6.1440433850703445e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2028.8833333333334,5.9563900864973185,L2S_num_sum,2139.5333333333333,6.334662364270348,L2S_num_max,2065.45,6.265023750862406,Adult_num,2.03125,0.30282399005298916,Food_cons_Ad,1.5824516215920473e-05,7.863027512416049e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1681.551724137931,4.52081699688788,L2S_num_sum,1806.367816091954,4.672632845892957,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,467.5977011494253,5.679925204273973,Food_cons_Ad,5.440475641071411e-05,6.6663302848411395e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1851.0246913580247,4.967610378545971,L2S_num_sum,1979.5432098765432,4.889711085620323,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,10.271604938271604,0.6806433833756329,Food_cons_Ad,8.697872388183238e-06,2.7878153873310012e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1963.012987012987,4.850798269406413,L2S_num_sum,2089.220779220779,5.007636798710565,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,2.0697674418604652,0.24543528993870695,Food_cons_Ad,9.09067952829474e-06,1.0399355768090999e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2022.402985074627,4.993259124150302,L2S_num_sum,2146.134328358209,5.2127898031293425,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,2.7666666666666666,0.7360711693060157,Food_cons_Ad,1.818135905658948e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2030.3389830508474,7.15147171790696,L2S_num_sum,2141.3389830508477,7.8848229272873676,L2S_num_max,2068.2203389830506,7.645073353406467,Adult_num,10.542857142857143,8.519314966063664,Food_cons_Ad,0.001125350369940153,0.001193204866191775
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1701.8131868131868,4.429006180619293,L2S_num_sum,1825.5054945054944,4.538113554554917,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,469.38461538461536,5.95191905787489,Food_cons_Ad,5.306781297286588e-05,6.145676232074336e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1862.0,5.290871128164146,L2S_num_sum,1989.3908045977012,5.380878267351071,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,12.620689655172415,1.0721426257857782,Food_cons_Ad,8.224900525600002e-06,2.497134240447566e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1977.9113924050632,4.430105244892459,L2S_num_sum,2106.746835443038,4.625243955404685,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,2.78,0.4867971123285638,Food_cons_Ad,7.0705285220070204e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2038.9333333333334,5.3416714100975415,L2S_num_sum,2157.173333333333,5.493103730004431,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,2.5641025641025643,0.4003960114498922,Food_cons_Ad,1.616120805030176e-05,1.0681669556083142e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2051.710144927536,5.568227575541831,L2S_num_sum,2159.3478260869565,5.49318829862264,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,6.162790697674419,1.5019110132254825,Food_cons_Ad,2.7878083886770536e-05,1.2446666339046127e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1707.8333333333333,4.328117033409126,L2S_num_sum,1830.7857142857142,4.362059056965834,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,482.82142857142856,5.685715024491313,Food_cons_Ad,5.033542924000236e-05,6.294258964017403e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1875.8333333333333,4.13563891982799,L2S_num_sum,2004.2857142857142,4.198686084830304,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,11.678571428571429,0.7837200216729933,Food_cons_Ad,1.3686523067599304e-05,3.950589676956803e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1997.9605263157894,4.732361184680588,L2S_num_sum,2124.9473684210525,4.64387522449154,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,3.893617021276596,0.7179694633986742,Food_cons_Ad,1.535314764778667e-05,9.339778990339241e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2031.3055555555557,13.427945407810986,L2S_num_sum,2148.6944444444443,14.564513529067009,L2S_num_max,2075.0555555555557,13.952256071583756,Adult_num,17.073170731707318,14.287483446159134,Food_cons_Ad,0.007380285009637804,0.008065523352803756
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2068.054794520548,5.081410685543868,L2S_num_sum,2180.1369863013697,5.048030911543778,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,2.25,0.42479255872568894,Food_cons_Ad,0.00030908310396202116,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1707.6923076923076,4.759559298395512,L2S_num_sum,1828.89010989011,4.64351795371083,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,491.02197802197804,6.115353843443538,Food_cons_Ad,4.619707960532687e-05,5.615257043514456e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1890.4096385542168,4.7069900735321095,L2S_num_sum,2020.0602409638554,4.789710951753656,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,12.771084337349398,0.839154469502725,Food_cons_Ad,7.886358736084753e-06,2.9013553885821313e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2014.923076923077,4.927133693182333,L2S_num_sum,2140.24358974359,5.15630434432653,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,4.518518518518518,0.9419713856392883,Food_cons_Ad,1.313098154087018e-05,5.938984545439119e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2056.7066666666665,12.336728629311468,L2S_num_sum,2177.1066666666666,13.73405805837265,L2S_num_max,2103.16,12.914717353636673,Adult_num,15.930232558139535,12.66562019991704,Food_cons_Ad,0.007351531526981642,0.008200977964150015
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2090.3823529411766,5.388099811969168,L2S_num_sum,2196.014705882353,5.14075338093117,L2S_num_max,2121.1617647058824,4.949597153467585,Adult_num,8.347826086956522,4.462535120505309,Food_cons_Ad,0.0005595818287416984,0.0006081582541835625
