,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1939.323076923077,6.073393570933438,L2S_num_sum,2111.5692307692307,6.351671843467718,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1626.6739130434783,4.184901897642702,L2S_num_sum,1798.8260869565217,4.3486000266736085,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,150.02173913043478,2.175251618468027,Food_cons_Ad,1.317908037435322e-05,1.8533968995534827e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1774.8068181818182,5.10830602834676,L2S_num_sum,1955.5,5.460746214236745,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1899.3766233766235,5.265800328224798,L2S_num_sum,2081.4025974025976,5.654414728888203,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1958.4307692307693,5.323838318156349,L2S_num_sum,2140.5846153846155,5.708120577961225,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1967.2833333333333,5.8836214138589495,L2S_num_sum,2139.0,6.356677169148074,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1632.5057471264367,4.347688892628885,L2S_num_sum,1806.3333333333333,4.67144712570315,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,149.35632183908046,2.557647411406241,Food_cons_Ad,1.2738174400758679e-05,2.2279021191660177e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1797.0,4.875518332684811,L2S_num_sum,1979.4444444444443,4.894725051862803,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1903.8961038961038,4.966655197086659,L2S_num_sum,2089.0779220779223,5.003750002967395,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1962.0746268656717,5.118024190194275,L2S_num_sum,2145.791044776119,5.206436598134976,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1974.677966101695,5.397546939304068,L2S_num_sum,2146.237288135593,5.490459233684991,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,2.626196308174036e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1651.3296703296703,4.372074076752835,L2S_num_sum,1825.4505494505495,4.535203873308208,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,150.9010989010989,2.9296203167403148,Food_cons_Ad,1.1235360391134443e-05,1.8748269353695084e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1806.5172413793102,5.255077662352904,L2S_num_sum,1989.2183908045977,5.387061268120487,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.4444444444444444,0.33550490895975427,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1919.0506329113923,4.556789368866623,L2S_num_sum,2106.5569620253164,4.626972656162,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1979.1866666666667,5.2019294179823,L2S_num_sum,2156.8,5.505836379173852,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1990.376811594203,5.446167671468074,L2S_num_sum,2159.536231884058,5.487899566289288,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1656.5119047619048,4.250898256383158,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,157.98809523809524,2.8130960666314366,Food_cons_Ad,1.1487724379039123e-05,2.0749139252731934e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1819.6309523809523,3.9826351333320678,L2S_num_sum,2004.1309523809523,4.192197618505844,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.1904761904761905,0.11167656571008167,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1937.328947368421,4.691814004400951,L2S_num_sum,2124.6447368421054,4.634035184026546,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1984.6944444444443,6.086544553719839,L2S_num_sum,2162.7638888888887,5.49289956579298,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,5.285714285714286,4.121455393161878,Food_cons_Ad,0.00011009822984268074,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2005.986301369863,4.835005739266354,L2S_num_sum,2179.8630136986303,5.051986779654223,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1656.2307692307693,4.734439248689371,L2S_num_sum,1828.8131868131868,4.640136836639409,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,161.64835164835165,3.1012768108439293,Food_cons_Ad,1.2162415989910316e-05,2.1129072581285004e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1835.0361445783133,4.588485690877777,L2S_num_sum,2019.879518072289,4.785538676700965,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.05,0.05000000000000001,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1955.5384615384614,4.782470638748026,L2S_num_sum,2140.0897435897436,5.1694943299628235,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2008.2666666666667,5.822551167838897,L2S_num_sum,2189.5066666666667,5.705833061957819,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,7.714285714285714,6.7142857142857135,Food_cons_Ad,4.646347314461756e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2030.25,5.721721124374181,L2S_num_sum,2198.323529411765,5.245276363897042,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
