,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2022.126582278481,4.815565179052799,L2S_num_sum,2101.227848101266,5.244553266977877,L2S_num_max,2033.2151898734178,5.029632118651402,Adult_num,71.11392405063292,7.457593785990835,Food_cons_Ad,0.00021240444866110883,7.789651185551728e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2069.8933333333334,7.338202478510364,L2S_num_sum,2137.2266666666665,7.929567733769882,L2S_num_max,2073.16,7.456904171291181,Adult_num,74.90666666666667,8.270999445764206,Food_cons_Ad,0.0005016328196339128,0.0001516388248900416
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1998.8260869565217,20.789612673335345,L2S_num_sum,2053.217391304348,22.102902695631553,L2S_num_max,1999.072463768116,20.806524802489207,Adult_num,122.79710144927536,15.183203182150976,Food_cons_Ad,0.003430558531024388,0.0009799386090043577
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1751.607142857143,4.3351098963341155,L2S_num_sum,1830.702380952381,4.367438708511669,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,954.3928571428571,7.699908312802931,Food_cons_Ad,0.0002115987932002679,2.6879158344383837e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1921.5238095238096,4.289223717706761,L2S_num_sum,2004.0,4.1930604090334525,L2S_num_max,1939.547619047619,4.049301901186076,Adult_num,162.92857142857142,6.0884846990578385,Food_cons_Ad,6.874525775563629e-05,1.1790480787667178e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2043.3684210526317,4.801455996472034,L2S_num_sum,2118.9210526315787,5.008790979163088,L2S_num_max,2052.3289473684213,4.857744338209007,Adult_num,83.30263157894737,8.032696773283773,Food_cons_Ad,0.00019363644153711965,6.896457574141991e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2042.388888888889,27.284061536190396,L2S_num_sum,2107.4861111111113,28.305378318042774,L2S_num_max,2044.5833333333333,27.323818551776245,Adult_num,98.86111111111111,11.081630981472394,Food_cons_Ad,0.0011916442269211138,0.00047959847467092634
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2062.3835616438355,10.458361851859216,L2S_num_sum,2120.5342465753424,11.361084111503326,L2S_num_max,2062.780821917808,10.483702046048093,Adult_num,100.38356164383562,9.156753255882348,Food_cons_Ad,0.0013024626532009739,0.0003117820353528676
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1749.8791208791208,4.5404930308645675,L2S_num_sum,1828.5824175824175,4.646057736075973,L2S_num_max,1768.5934065934066,4.459859720138712,Adult_num,963.978021978022,8.035634586290634,Food_cons_Ad,0.00021340342443344895,3.879072011564799e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1937.0361445783133,4.645671577801849,L2S_num_sum,2019.7469879518073,4.76287075320987,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,173.89156626506025,6.995801016924945,Food_cons_Ad,6.46318825152693e-05,1.1062583795737938e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2054.358974358974,6.05486004155906,L2S_num_sum,2128.653846153846,6.75657391113837,L2S_num_max,2061.1923076923076,6.310694180230847,Adult_num,104.38461538461539,10.403437512556412,Food_cons_Ad,0.00045642044095737334,0.00018148588592107318
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2071.9466666666667,26.59195091476842,L2S_num_sum,2139.12,27.727502592191744,L2S_num_max,2074.2533333333336,26.65753510318945,Adult_num,87.78666666666666,10.509631675656285,Food_cons_Ad,0.0015305250519089205,0.0008328999702615571
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2021.7205882352941,24.60033338807255,L2S_num_sum,2074.6911764705883,25.874751145906178,L2S_num_max,2021.9558823529412,24.609134418944148,Adult_num,137.91176470588235,13.431674972937266,Food_cons_Ad,0.0033660066859228497,0.001126585837657781
