,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,43.79220779220779,2.621832311435712,L2S_num_sum,44.36363636363637,2.6616507124351467,L2S_num_max,60.54545454545455,2.982722259288973,Adult_num,303.8831168831169,9.150857898704787,Food_cons_Ad,0.07426662779406397,0.008708455682637228
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,30.107692307692307,2.137252355978604,L2S_num_sum,30.46153846153846,2.147234012706916,L2S_num_max,43.16923076923077,2.4257799331397867,Adult_num,216.15384615384616,7.333020378385875,Food_cons_Ad,0.06286240634949002,0.00808992576665728
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,16.25,1.5112672071571498,L2S_num_sum,16.607142857142858,1.5303591318237089,L2S_num_max,24.983333333333334,1.9829059977358665,Adult_num,127.56666666666666,6.7758030218814,Food_cons_Ad,0.047242645387742734,0.006391108091602016
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,123.50574712643679,3.5661868622511195,L2S_num_sum,124.89655172413794,3.6077019130595236,L2S_num_max,136.29885057471265,3.378118612908459,Adult_num,660.6781609195402,11.24296678487793,Food_cons_Ad,0.09978765774810633,0.0108436746084296
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,82.71604938271605,3.3335756656311304,L2S_num_sum,83.77777777777777,3.363612476027654,L2S_num_max,97.65432098765432,3.3790915068513683,Adult_num,478.1604938271605,9.677300294224933,Food_cons_Ad,0.0903829900791257,0.010184765081613964
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,44.298701298701296,2.506182712643696,L2S_num_sum,44.883116883116884,2.5201833267987963,L2S_num_max,61.753246753246756,2.737187005184696,Adult_num,312.15584415584414,8.385146701973936,Food_cons_Ad,0.07562885234762208,0.008796399478046961
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,29.82089552238806,1.7673256035162592,L2S_num_sum,30.29850746268657,1.7923672186980995,L2S_num_max,42.19402985074627,1.96558343240545,Adult_num,202.1492537313433,6.28636876599104,Food_cons_Ad,0.059712663670863135,0.0075279433510307865
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.689655172413794,1.1852610925711902,L2S_num_sum,15.89655172413793,1.196306489441659,L2S_num_max,26.67241379310345,1.5705602075110363,Adult_num,124.89830508474576,5.8888345406686735,Food_cons_Ad,0.046725390858559895,0.006433841784113771
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,117.28571428571429,3.276783530955148,L2S_num_sum,118.35164835164835,3.301214251995162,L2S_num_max,127.3076923076923,3.20959688482068,Adult_num,645.4945054945055,11.893548734337536,Food_cons_Ad,0.09839658283687475,0.010471088180939643
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,77.3103448275862,2.9950199396008492,L2S_num_sum,78.1264367816092,3.0306641262542495,L2S_num_max,92.32183908045977,3.1126276277818885,Adult_num,451.7471264367816,10.445249606654208,Food_cons_Ad,0.0853070992344034,0.009339352250680936
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,47.44303797468354,2.1748277256603314,L2S_num_sum,48.0253164556962,2.203974949327244,L2S_num_max,62.063291139240505,2.341595824830851,Adult_num,300.17721518987344,8.590748544957968,Food_cons_Ad,0.07284897229612217,0.008443158856832647
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,30.733333333333334,2.1258879084748097,L2S_num_sum,31.173333333333332,2.1598609676086555,L2S_num_max,43.333333333333336,2.5718036811106275,Adult_num,194.0,7.506633702902355,Food_cons_Ad,0.05567509237982206,0.006696738717171347
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,17.895522388059703,1.2804649074363708,L2S_num_sum,18.208955223880597,1.3058919663875521,L2S_num_max,25.71014492753623,1.7294773305426032,Adult_num,115.04347826086956,5.399924014439999,Food_cons_Ad,0.04112242810439935,0.005319106611855345
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,119.10714285714286,3.2847732756618457,L2S_num_sum,120.14285714285714,3.2945017068744455,L2S_num_max,129.63095238095238,3.076141218617014,Adult_num,612.4642857142857,11.035207392176424,Food_cons_Ad,0.09400220773645687,0.010428550664688412
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,82.82142857142857,3.4352531290027106,L2S_num_sum,83.75,3.4539373210562796,L2S_num_max,98.6547619047619,3.33824197017099,Adult_num,454.76190476190476,10.331532689442986,Food_cons_Ad,0.0856601745266173,0.009515553282915567
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,46.55263157894737,2.162632795788106,L2S_num_sum,47.19736842105263,2.179813265528994,L2S_num_max,62.13157894736842,2.6081076089939876,Adult_num,283.07894736842104,8.55758129375709,Food_cons_Ad,0.06752835853427412,0.008033506655487969
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,29.083333333333332,1.7437289831918155,L2S_num_sum,29.569444444444443,1.7704568242532628,L2S_num_max,39.583333333333336,2.003786517293137,Adult_num,171.72222222222223,6.504729897663545,Food_cons_Ad,0.0505490862906791,0.00626942073105361
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,20.15068493150685,1.3946613846403606,L2S_num_sum,20.328767123287673,1.4130096223097477,L2S_num_max,28.643835616438356,1.6343173188090636,Adult_num,119.05479452054794,4.575881880177745,Food_cons_Ad,0.042226081879072515,0.005181043212585487
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,108.57142857142857,3.338901680789466,L2S_num_sum,109.94505494505495,3.382399414124499,L2S_num_max,119.04395604395604,3.388262152223251,Adult_num,581.7802197802198,12.667763613556193,Food_cons_Ad,0.09237237043908593,0.009874657473731847
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,81.40963855421687,3.4819139838686897,L2S_num_sum,82.32530120481928,3.5076888985027006,L2S_num_max,95.62650602409639,3.440682044414912,Adult_num,430.2409638554217,10.514610552719427,Food_cons_Ad,0.08189274762746347,0.009169881189824463
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,51.743589743589745,2.4063156368608625,L2S_num_sum,52.47435897435897,2.4299526983479693,L2S_num_max,61.833333333333336,2.9245943826883587,Adult_num,262.0128205128205,9.928054438390713,Food_cons_Ad,0.062168865199596746,0.0073748977584731715
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,32.0,1.6602398611033276,L2S_num_sum,32.44,1.6965508199534383,L2S_num_max,43.04,2.07433393195533,Adult_num,177.30666666666667,6.817914223159041,Food_cons_Ad,0.050900909909682414,0.006149743441281756
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,20.62686567164179,1.2203675960973757,L2S_num_sum,20.82089552238806,1.2345701451513837,L2S_num_max,27.776119402985074,1.4842488084340955,Adult_num,104.44117647058823,4.802389218854339,Food_cons_Ad,0.037437156221545205,0.004876924846891294
