,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.7288135593220337,0.26464195508634053,L2S_num_sum,2.8,0.2655343190178459,L2S_num_max,9.358024691358025,0.4831444848099333,Adult_num,100.91358024691358,2.380877881125916,Food_cons_Ad,0.035414369446338335,0.004046319082848777
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.159090909090909,0.15909090909090906,L2S_num_sum,2.2222222222222223,0.16784098080403814,L2S_num_max,6.337662337662338,0.40822473372269213,Adult_num,54.33766233766234,1.744986999190719,Food_cons_Ad,0.024486919358260993,0.002895942209237808
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7435897435897436,0.1502043085341595,L2S_num_sum,1.7560975609756098,0.1472532570548642,L2S_num_max,4.893939393939394,0.3324899268528933,Adult_num,30.955223880597014,1.1753600323765605,Food_cons_Ad,0.01605980853038914,0.0020640417227885096
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.64,0.18147543451754933,L2S_num_sum,1.6296296296296295,0.1860379227044388,L2S_num_max,3.526315789473684,0.26146069247203113,Adult_num,16.406779661016948,0.8482521115163074,Food_cons_Ad,0.011457782909950486,0.001618198737548083
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.226190476190476,0.3468368623527306,L2S_num_sum,4.2976190476190474,0.3523463528314607,L2S_num_max,12.373626373626374,0.49060734622312346,Adult_num,159.53846153846155,3.1324567276734547,Food_cons_Ad,0.04400393929446226,0.0047346003891338626
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.1973684210526314,0.21846332290196965,L2S_num_sum,3.263157894736842,0.21793965127395834,L2S_num_max,9.32183908045977,0.41827226158308295,Adult_num,96.49425287356321,2.392342410447569,Food_cons_Ad,0.03216561058628788,0.003568015559838161
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.015625,0.2899543165817075,L2S_num_sum,3.0307692307692307,0.2883717809073359,L2S_num_max,6.822784810126582,0.3756459301950209,Adult_num,53.607594936708864,1.5996000921764604,Food_cons_Ad,0.022843701364145323,0.0026852022533497954
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.7288135593220337,0.2733331166900049,L2S_num_sum,2.7966101694915255,0.2711316426225093,L2S_num_max,6.055555555555555,0.46001670756591495,Adult_num,31.293333333333333,1.3516454214568794,Food_cons_Ad,0.015227009418954067,0.001871345892449446
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.6578947368421053,0.33581034194955267,L2S_num_sum,2.641025641025641,0.3295749921054309,L2S_num_max,4.253968253968254,0.38731040088013424,Adult_num,15.840579710144928,0.9120822014500445,Food_cons_Ad,0.009785640752008532,0.0012973470429735313
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.037037037037037,0.48541837766172613,L2S_num_sum,6.1234567901234565,0.4926567921282082,L2S_num_max,13.523809523809524,0.5897567471344822,Adult_num,154.64285714285714,2.599960437998518,Food_cons_Ad,0.04046297532169101,0.004522526546465455
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.3924050632911396,0.3234920433077301,L2S_num_sum,4.544303797468355,0.33453085848534997,L2S_num_max,11.238095238095237,0.52494270583718,Adult_num,98.36904761904762,2.5092930983990676,Food_cons_Ad,0.031763471581405474,0.0036000226177717847
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.8,0.3610880992010334,L2S_num_sum,3.8636363636363638,0.3605786360063855,L2S_num_max,7.68,0.5069463429147057,Adult_num,51.38157894736842,1.5432896176518471,Food_cons_Ad,0.02075205437395919,0.0025058116116664897
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.625,0.3288730264592515,L2S_num_sum,3.6666666666666665,0.3444269270884497,L2S_num_max,6.194444444444445,0.4147320763860041,Adult_num,28.59722222222222,1.149549092083681,Food_cons_Ad,0.01320613396406937,0.001673936483161258
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.210526315789474,0.2862085159499892,L2S_num_sum,3.2280701754385963,0.2897773147481308,L2S_num_max,5.208333333333333,0.37053945996722304,Adult_num,17.123287671232877,0.801906310710026,Food_cons_Ad,0.010127736500358198,0.0012751644498920733
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.888888888888889,0.39706930260632184,L2S_num_sum,6.978021978021978,0.4011515846779455,L2S_num_max,13.945054945054945,0.5454580218205702,Adult_num,146.34065934065933,3.0595721320654135,Food_cons_Ad,0.03756652831777198,0.004087129573619561
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.2682926829268295,0.4002591679549761,L2S_num_sum,5.365853658536586,0.4038031318886479,L2S_num_max,11.602409638554217,0.5682716213451581,Adult_num,94.10843373493977,2.4475702386108393,Food_cons_Ad,0.029517351241282394,0.0033598633699811354
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.569444444444445,0.36623234460956544,L2S_num_sum,5.708333333333333,0.36334253983253356,L2S_num_max,8.85897435897436,0.4340350215418814,Adult_num,51.12820512820513,1.8708161423332268,Food_cons_Ad,0.018984628075307604,0.0023076843077152213
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.21875,0.3559783843424311,L2S_num_sum,4.328125,0.36532131941436263,L2S_num_max,7.013333333333334,0.4466061542982329,Adult_num,28.76,1.1089870388116592,Food_cons_Ad,0.013473127782968443,0.001658655436946188
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.5,0.3223291856101521,L2S_num_sum,3.5892857142857144,0.32908450905532693,L2S_num_max,4.6716417910447765,0.3522801990259057,Adult_num,15.911764705882353,0.8258699337967511,Food_cons_Ad,0.00882743602731363,0.001164248947939685
