,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1932.8311688311687,4.940500478209556,L2S_num_sum,2089.12987012987,5.000866317613447,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1991.7611940298507,5.037942403401453,L2S_num_sum,2145.9402985074626,5.209056954396367,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2004.1186440677966,5.3882616289030985,L2S_num_sum,2146.0508474576272,5.521565167484723,L2S_num_max,2072.6610169491523,5.687539579607642,Adult_num,5.0,3.9174167312342263,Food_cons_Ad,0.00010201762581752986,0.00013204580484419876
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1677.2747252747254,4.387852749848228,L2S_num_sum,1825.4615384615386,4.535743479456313,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,278.1208791208791,4.454047977491501,Food_cons_Ad,2.248565807566843e-05,3.0164944624697724e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1834.1149425287356,5.25175917338418,L2S_num_sum,1989.287356321839,5.382481410432176,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,2.25,0.2734803169474581,Food_cons_Ad,6.204749519312283e-06,3.467620475471904e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1947.886075949367,4.469703536613646,L2S_num_sum,2106.6329113924053,4.631474992066661,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,6.06045301886316e-06,6.388272589971457e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2009.6,5.24413013767783,L2S_num_sum,2156.96,5.502544538338275,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,2.02015100628772e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2020.376811594203,5.528161701936745,L2S_num_sum,2159.7391304347825,5.485299744600379,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.8571428571428572,0.25370101935418016,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1682.202380952381,4.278050416353319,L2S_num_sum,1830.7857142857142,4.362059056965834,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,287.2142857142857,4.182342449107881,Food_cons_Ad,2.0590936762884474e-05,2.9912891939397366e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1847.5119047619048,4.025574227634747,L2S_num_sum,2004.2261904761904,4.195363640138895,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,2.225806451612903,0.2010277070320364,Food_cons_Ad,5.302896391505265e-06,3.486830980287715e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1967.0,4.712543917613775,L2S_num_sum,2124.8026315789475,4.645164236585924,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.3888888888888888,0.1432327254954975,Food_cons_Ad,2.626196308174036e-05,2.6281353925360788e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2012.5555555555557,5.598977413652874,L2S_num_sum,2160.5138888888887,5.675117733522452,L2S_num_max,2086.5694444444443,5.663242074445962,Adult_num,31.9,30.45632574323071,Food_cons_Ad,0.004280699982323679,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2036.86301369863,4.939062261504578,L2S_num_sum,2179.917808219178,5.053697706795068,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.5,0.40138648595974313,Food_cons_Ad,1.818135905658948e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1681.978021978022,4.721213861161911,L2S_num_sum,1828.857142857143,4.642311417161976,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,294.7692307692308,4.672917763108592,Food_cons_Ad,1.9314888232339814e-05,2.4986290758014937e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1862.987951807229,4.586597590151423,L2S_num_sum,2019.9277108433735,4.789540197954861,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,2.5,0.26604364450071116,Food_cons_Ad,2.272669882073685e-06,1.5151121069318476e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1984.7435897435898,4.824093015865218,L2S_num_sum,2140.141025641026,5.165161748719428,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,1.2,0.11697953037312035,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2036.4,5.530065245693003,L2S_num_sum,2187.4666666666667,6.027693845335302,L2S_num_max,2113.2266666666665,5.745772385006238,Adult_num,26.416666666666668,25.144569367695848,Food_cons_Ad,0.001738844978662155,0.0024462745233443987
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2061.735294117647,5.897188272407367,L2S_num_sum,2198.485294117647,5.250464783433963,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,2.5294117647058822,1.3452466618857966,Food_cons_Ad,1.818135905658948e-05,0.0
