,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1531.1686746987953,4.085762183889982,L2S_num_sum,1781.0963855421687,4.4777378758494475,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,32.89156626506024,0.8133134140236031,Food_cons_Ad,5.263024990065375e-06,1.9038325082888976e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1689.297619047619,4.650763198150804,L2S_num_sum,1937.047619047619,4.275203851900231,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1799.4567901234568,4.486813649246033,L2S_num_sum,2039.1728395061727,4.6550712464696895,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1872.3142857142857,4.940831811392182,L2S_num_sum,2114.4285714285716,4.942802091628471,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1881.274193548387,5.420165715191446,L2S_num_sum,2107.8225806451615,5.867500690589739,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1535.357142857143,4.45438546524223,L2S_num_sum,1786.8333333333333,4.251854353423135,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,33.154761904761905,0.7786402021695317,Food_cons_Ad,4.4355489485882545e-06,1.277181444865659e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1705.3950617283951,4.859179902493635,L2S_num_sum,1953.0246913580247,4.926308039265206,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1814.64,5.051648201285353,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1875.8985507246377,5.3191471974916436,L2S_num_sum,2111.449275362319,5.515827657301179,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1879.9692307692308,6.053843710291757,L2S_num_sum,2111.4,6.354389760690575,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1541.945652173913,4.192266562643491,L2S_num_sum,1798.804347826087,4.3485624077891964,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,34.52173913043478,0.8845812888514747,Food_cons_Ad,4.882031598528657e-06,1.4942303839574685e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1707.6931818181818,4.955269035147971,L2S_num_sum,1955.465909090909,5.462873382805172,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1837.0389610389611,5.315071027447184,L2S_num_sum,2081.3506493506493,5.656242996657823,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1895.9384615384615,5.3558413888247784,L2S_num_sum,2140.523076923077,5.7088455189962275,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1906.6166666666666,5.773849662458352,L2S_num_sum,2138.866666666667,6.36415929565639,L2S_num_max,2065.45,6.265023750862406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1547.5172413793102,4.35447709239427,L2S_num_sum,1806.3103448275863,4.669147496490079,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,35.44827586206897,0.9669434229485963,Food_cons_Ad,6.3410295475142325e-06,2.159741433518214e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1724.4444444444443,4.998734407728854,L2S_num_sum,1979.3950617283951,4.893989732073163,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.0,0.0,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1840.5194805194806,4.926791820760882,L2S_num_sum,2088.974025974026,4.999247175928941,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1897.6716417910447,5.0233461317112615,L2S_num_sum,2145.7014925373132,5.20537135714592,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1912.7457627118645,5.376072778124024,L2S_num_sum,2146.1525423728813,5.4866510104023005,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1567.7362637362637,4.436826549763083,L2S_num_sum,1825.4175824175825,4.533151955380004,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,34.57142857142857,1.1096362093077183,Food_cons_Ad,8.463736112550274e-06,2.200265537821733e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1732.551724137931,5.245579817695504,L2S_num_sum,1989.1724137931035,5.388767483856454,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1852.5822784810127,4.634117287718481,L2S_num_sum,2106.5443037974683,4.628587539655479,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1914.4266666666667,5.387211193599565,L2S_num_sum,2156.693333333333,5.5082566471880465,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1926.8260869565217,5.301440092990284,L2S_num_sum,2159.449275362319,5.486033426683514,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1567.6666666666667,4.209390825592889,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,37.083333333333336,0.9059642266435948,Food_cons_Ad,4.727153354713265e-06,1.2487129601883035e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1740.202380952381,3.9093566417300547,L2S_num_sum,2004.095238095238,4.1951676653702075,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1867.6184210526317,4.810294775417421,L2S_num_sum,2124.565789473684,4.631446120503654,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1918.4583333333333,6.034814796846534,L2S_num_sum,2162.722222222222,5.49157208244658,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1941.0821917808219,4.9058779325869395,L2S_num_sum,2179.753424657534,5.052117298880045,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1568.2747252747254,4.604824828971306,L2S_num_sum,1828.7912087912089,4.639810648412022,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,37.637362637362635,1.0295412498923542,Food_cons_Ad,6.1136148874496785e-06,2.2868178282011946e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1754.8072289156626,4.88947660157576,L2S_num_sum,2019.8192771084337,4.785623016032086,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1879.371794871795,4.624894234261819,L2S_num_sum,2140.051282051282,5.170032550708982,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1939.6266666666668,5.83338553387197,L2S_num_sum,2189.5333333333333,5.706968502584318,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1962.3235294117646,5.743968137388309,L2S_num_sum,2198.1617647058824,5.241264746524416,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
