,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1585.4819277108434,12.049759228170743,L2S_num_sum,1614.6385542168675,12.399126668567563,L2S_num_max,1585.4819277108434,12.049759228170743,Adult_num,1520.4096385542168,5.230930303297887,Food_cons_Ad,0.012042107978896724,0.0015476974573419317
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1622.8214285714287,14.424205534830682,L2S_num_sum,1649.845238095238,14.7396656528997,L2S_num_max,1622.8214285714287,14.424205534830682,Adult_num,977.9880952380952,6.8992939108324025,Food_cons_Ad,0.014690766587183345,0.001799597796003827
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1473.679012345679,22.482296376441997,L2S_num_sum,1494.567901234568,22.84903446559076,L2S_num_max,1473.679012345679,22.482296376441997,Adult_num,773.1481481481482,7.388765895198377,Food_cons_Ad,0.023456359906112858,0.0028572612495929126
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1204.3428571428572,35.39112360035149,L2S_num_sum,1219.5,35.902921500300344,L2S_num_max,1204.3428571428572,35.39112360035149,Adult_num,666.8714285714286,8.839491695113464,Food_cons_Ad,0.03657444436828795,0.004759408525895966
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,841.2258064516129,47.8036561319821,L2S_num_sum,851.0483870967741,48.43977887415164,L2S_num_max,841.9032258064516,47.62946235947092,Adult_num,570.0,11.094112091982211,Food_cons_Ad,0.04736874516854006,0.006456487192389096
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1571.857142857143,10.935831493679808,L2S_num_sum,1600.3809523809523,11.287408700396863,L2S_num_max,1571.857142857143,10.935831493679808,Adult_num,1515.857142857143,4.008780625669795,Food_cons_Ad,0.013363912166720176,0.0016798252039347222
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1604.0987654320988,15.72672300064361,L2S_num_sum,1628.7654320987654,16.009577299546862,L2S_num_max,1604.0987654320988,15.72672300064361,Adult_num,982.6172839506173,6.821004413140688,Food_cons_Ad,0.017683753465509818,0.002232471754434526
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1499.56,18.091382050703153,L2S_num_sum,1519.9866666666667,18.434647103045226,L2S_num_max,1499.56,18.091382050703153,Adult_num,765.1466666666666,8.528462010483734,Food_cons_Ad,0.02337819752026464,0.002913762163549243
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1176.4782608695652,33.56680560448365,L2S_num_sum,1191.3623188405797,34.13214610457987,L2S_num_max,1176.4782608695652,33.56680560448365,Adult_num,672.7971014492754,8.402456195879658,Food_cons_Ad,0.039120912259205866,0.005021428587076568
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,950.6307692307693,37.93157154432815,L2S_num_sum,961.6615384615385,38.37469166077002,L2S_num_max,950.9076923076923,37.838400843618736,Adult_num,589.1538461538462,9.0365771358054,Food_cons_Ad,0.04446054004075266,0.005832393220914723
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1567.1739130434783,12.452332511328281,L2S_num_sum,1595.9673913043478,12.682188312866185,L2S_num_max,1567.1739130434783,12.452332511328281,Adult_num,1512.9782608695652,4.7204958728341495,Food_cons_Ad,0.01525103121023514,0.0018437923811826292
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1592.9318181818182,17.359826696416338,L2S_num_sum,1619.090909090909,17.68347347553018,L2S_num_max,1592.9318181818182,17.359826696416338,Adult_num,982.9545454545455,6.766537253890165,Food_cons_Ad,0.018117253696532,0.0022329854240148426
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1419.6103896103896,33.50792418008855,L2S_num_sum,1438.4675324675325,34.01809148571808,L2S_num_max,1419.6103896103896,33.50792418008855,Adult_num,764.9350649350649,9.729111870721127,Food_cons_Ad,0.029808456234051546,0.003828781269308958
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1235.1384615384616,36.057578666487586,L2S_num_sum,1250.323076923077,36.5558917939649,L2S_num_max,1235.1384615384616,36.057578666487586,Adult_num,665.9692307692308,7.782344701518589,Food_cons_Ad,0.03752979042875763,0.005039004424941408
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,815.6666666666666,42.33437429210842,L2S_num_sum,825.3333333333334,42.89292717344657,L2S_num_max,815.75,42.31547929700895,Adult_num,588.3333333333334,8.272125498543497,Food_cons_Ad,0.053308300295447086,0.0072371117375972785
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1575.3793103448277,15.30406631272136,L2S_num_sum,1604.816091954023,15.581077914242515,L2S_num_max,1575.3793103448277,15.30406631272136,Adult_num,1506.287356321839,5.048174975340743,Food_cons_Ad,0.015881370695677893,0.0020863335295341354
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1615.8395061728395,16.902164526354724,L2S_num_sum,1641.9259259259259,17.33476470031721,L2S_num_max,1615.8395061728395,16.902164526354724,Adult_num,976.4567901234568,6.342222061208342,Food_cons_Ad,0.018645569805725695,0.002372634287196447
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1472.090909090909,25.177844404920656,L2S_num_sum,1491.6363636363637,25.60302729218902,L2S_num_max,1472.090909090909,25.177844404920656,Adult_num,763.2857142857143,7.953531677555836,Food_cons_Ad,0.027789761310631995,0.0035203530974843413
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1173.55223880597,34.99895510220387,L2S_num_sum,1188.7910447761194,35.41569727449836,L2S_num_max,1173.55223880597,34.99895510220387,Adult_num,659.3432835820895,8.234041271303733,Food_cons_Ad,0.04152938999354381,0.0054231646988798935
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,834.6949152542373,41.98269420423122,L2S_num_sum,844.3728813559322,42.48647392491203,L2S_num_max,834.6949152542373,41.98269420423122,Adult_num,575.4406779661017,11.17927528513814,Food_cons_Ad,0.05240965067223521,0.007149414505315364
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1590.5274725274726,15.843182521054395,L2S_num_sum,1618.5714285714287,16.250843072764408,L2S_num_max,1590.5274725274726,15.843182521054395,Adult_num,1513.7912087912089,5.411278333925166,Food_cons_Ad,0.01610104750934528,0.00211591554216683
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1565.8850574712644,22.84286376156791,L2S_num_sum,1590.7011494252874,23.268812050873922,L2S_num_max,1565.8850574712644,22.84286376156791,Adult_num,977.2988505747127,6.451578012076155,Food_cons_Ad,0.02282176201866492,0.0028926724404103425
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1434.9113924050632,31.37063765382115,L2S_num_sum,1454.8101265822784,31.86818169981016,L2S_num_max,1434.9113924050632,31.37063765382115,Adult_num,757.746835443038,7.442094288463901,Food_cons_Ad,0.03134784666926005,0.004049086018643094
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1110.8533333333332,37.30022193172792,L2S_num_sum,1123.8933333333334,37.84079296225189,L2S_num_max,1110.8533333333332,37.30022193172792,Adult_num,662.5333333333333,7.846071682112063,Food_cons_Ad,0.04515794382296743,0.0056051628853020456
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,733.0144927536232,38.230876975102625,L2S_num_sum,742.072463768116,38.74362868084449,L2S_num_max,733.5072463768116,38.123171755744444,Adult_num,566.2608695652174,13.118933497103038,Food_cons_Ad,0.05699400798325617,0.007121577842615734
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1548.2380952380952,16.100512770968802,L2S_num_sum,1575.095238095238,16.438166438153242,L2S_num_max,1548.2380952380952,16.100512770968802,Adult_num,1508.0238095238096,5.028461056221913,Food_cons_Ad,0.02000335489363544,0.0025276529903972855
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1594.7738095238096,19.027212381553916,L2S_num_sum,1620.702380952381,19.508878039607687,L2S_num_max,1594.7738095238096,19.027212381553916,Adult_num,978.25,6.458568139273484,Food_cons_Ad,0.022113847533912684,0.002789192673098425
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1379.7631578947369,34.46632156544996,L2S_num_sum,1398.1315789473683,34.99746026928371,L2S_num_max,1379.7631578947369,34.46632156544996,Adult_num,761.6973684210526,7.810070416306364,Food_cons_Ad,0.03566423761228783,0.0045973103934231815
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1005.5694444444445,39.27410011574749,L2S_num_sum,1017.7777777777778,39.67317687444161,L2S_num_max,1006.0138888888889,39.12946236711036,Adult_num,664.5,11.962954686031011,Food_cons_Ad,0.05009163629425744,0.006266052612463492
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,757.068493150685,31.787496756800365,L2S_num_sum,765.8493150684932,32.13795931498826,L2S_num_max,757.068493150685,31.787496756800365,Adult_num,587.4794520547945,8.564290610670488,Food_cons_Ad,0.05786751614477703,0.006996600973499469
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1527.4725274725274,17.969193150526085,L2S_num_sum,1554.3186813186812,18.568389113393575,L2S_num_max,1527.4725274725274,17.969193150526085,Adult_num,1504.4285714285713,6.398739628206724,Food_cons_Ad,0.02174255228875062,0.002760440242535959
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1573.8313253012047,20.19525478866676,L2S_num_sum,1598.3855421686746,20.735972506293304,L2S_num_max,1573.8313253012047,20.19525478866676,Adult_num,995.1686746987951,6.386623254145596,Food_cons_Ad,0.02549855288429798,0.003200201387514949
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1296.0128205128206,38.360873398842116,L2S_num_sum,1313.6923076923076,38.98240382646184,L2S_num_max,1296.0128205128206,38.360873398842116,Adult_num,772.5641025641025,8.77586733038181,Food_cons_Ad,0.04115029470247773,0.0051524504499407715
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1055.6666666666667,38.72366100876725,L2S_num_sum,1068.7866666666666,39.20133888747386,L2S_num_max,1055.6666666666667,38.72366100876725,Adult_num,666.6933333333334,11.864474541932148,Food_cons_Ad,0.04882019477622619,0.005972400442769657
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,677.4852941176471,37.47274392938793,L2S_num_sum,685.3235294117648,37.962607180956674,L2S_num_max,678.1176470588235,37.36585917250711,Adult_num,554.5441176470588,12.809340620103374,Food_cons_Ad,0.060103057409423705,0.007541144915218563
