,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1465.7076923076922,39.198396522572565,L2S_num_sum,1489.8153846153846,40.048131452543906,L2S_num_max,1465.7076923076922,39.198396522572565,Adult_num,414.32307692307694,10.714321555307762,Food_cons_Ad,0.015693512013099903,0.0022017932199049494
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1715.2934782608695,6.715705612498259,L2S_num_sum,1761.4782608695652,7.02778388679537,L2S_num_max,1715.2934782608695,6.715705612498259,Adult_num,1362.1521739130435,4.790945801993781,Food_cons_Ad,0.003105191678295344,0.0004473528355636092
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1840.6022727272727,8.93741357928167,L2S_num_sum,1884.6704545454545,9.339774072532096,L2S_num_max,1840.6022727272727,8.93741357928167,Adult_num,647.0,11.633004878699097,Food_cons_Ad,0.003337553459393817,0.0005113364507790582
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1824.8701298701299,27.628308455456082,L2S_num_sum,1860.4675324675325,28.390058383929393,L2S_num_max,1824.8701298701299,27.628308455456082,Adult_num,478.7012987012987,14.36852698250522,Food_cons_Ad,0.007749141845755567,0.0013479029148158732
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1736.2769230769231,31.323064644096128,L2S_num_sum,1767.4923076923078,32.10710833017267,L2S_num_max,1736.2769230769231,31.323064644096128,Adult_num,427.03076923076924,14.470443504160494,Food_cons_Ad,0.011299761272539737,0.0017947175839316837
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1347.3,44.04374622941269,L2S_num_sum,1368.0833333333333,44.99467822685511,L2S_num_max,1347.3,44.04374622941269,Adult_num,450.26666666666665,11.631558150540977,Food_cons_Ad,0.020938360142420644,0.0030239049300400684
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1718.7241379310344,8.234641843525722,L2S_num_sum,1766.0,8.477780446188241,L2S_num_max,1718.816091954023,8.240123388019223,Adult_num,1360.5632183908046,5.5140388771952695,Food_cons_Ad,0.0032288630816532846,0.0005374690932239509
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1864.8148148148148,8.634682990297648,L2S_num_sum,1908.8395061728395,9.07204457861941,L2S_num_max,1864.8148148148148,8.634682990297648,Adult_num,641.0864197530864,10.836042361154549,Food_cons_Ad,0.0032673947315833463,0.0005288065660860636
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1873.142857142857,17.18766501105865,L2S_num_sum,1909.5454545454545,17.765056916609,L2S_num_max,1873.142857142857,17.18766501105865,Adult_num,461.0779220779221,13.271698932732603,Food_cons_Ad,0.006259516600164564,0.001003388864895234
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1667.3731343283582,34.42441911358136,L2S_num_sum,1697.7910447761194,35.25484872755803,L2S_num_max,1667.3731343283582,34.42441911358136,Adult_num,444.95522388059703,10.819338617546412,Food_cons_Ad,0.01403608457045597,0.002096236824967787
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1348.864406779661,46.65976968783193,L2S_num_sum,1370.050847457627,47.63336148822504,L2S_num_max,1348.864406779661,46.65976968783193,Adult_num,450.7118644067797,10.983996935967262,Food_cons_Ad,0.02078237195688005,0.002979366028585833
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1742.3406593406594,8.394271256882258,L2S_num_sum,1788.0549450549452,8.785343586810134,L2S_num_max,1742.3736263736264,8.39807304416337,Adult_num,1364.5604395604396,5.695149464372345,Food_cons_Ad,0.0031187690620533225,0.000573661421685362
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1841.7241379310344,14.44051194959023,L2S_num_sum,1884.3908045977012,15.070292008964374,L2S_num_max,1841.7241379310344,14.44051194959023,Adult_num,667.6321839080459,12.807835944157318,Food_cons_Ad,0.005014235388807958,0.0009305668134104681
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1842.0253164556962,24.145285226394034,L2S_num_sum,1880.139240506329,24.924213164613846,L2S_num_max,1842.0253164556962,24.145285226394034,Adult_num,483.0759493670886,14.11420902890025,Food_cons_Ad,0.008454996821138963,0.00140163718328278
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1616.6933333333334,34.43415428584505,L2S_num_sum,1644.3466666666666,35.222763387625626,L2S_num_max,1616.6933333333334,34.43415428584505,Adult_num,475.64,12.122046626474194,Food_cons_Ad,0.0161995505164011,0.002256829777576178
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1239.1014492753623,43.33973891075391,L2S_num_sum,1258.4347826086957,44.29586683343627,L2S_num_max,1239.1014492753623,43.33973891075391,Adult_num,464.4782608695652,7.432636055121995,Food_cons_Ad,0.023229145509061584,0.003002224297298898
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1734.345238095238,8.746173559656459,L2S_num_sum,1778.107142857143,9.091348390876789,L2S_num_max,1734.345238095238,8.746173559656459,Adult_num,1378.357142857143,5.959743581900408,Food_cons_Ad,0.004049849631021824,0.0006731420488859051
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1871.1666666666667,10.525040945287618,L2S_num_sum,1914.6666666666667,11.099163589940083,L2S_num_max,1871.1666666666667,10.525040945287618,Adult_num,665.797619047619,12.262064553988933,Food_cons_Ad,0.004345909975818312,0.000728442041089357
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1810.657894736842,27.62150543194323,L2S_num_sum,1845.907894736842,28.4391019279305,L2S_num_max,1810.657894736842,27.62150543194323,Adult_num,507.0,14.979658722367358,Food_cons_Ad,0.010585019782860347,0.0016980808904939085
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1510.9722222222222,41.53408470852831,L2S_num_sum,1536.013888888889,42.30641954831751,L2S_num_max,1511.0416666666667,41.49878119851764,Adult_num,494.4583333333333,12.108904261005247,Food_cons_Ad,0.019021152664495007,0.002559371563103786
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1276.7945205479452,35.461155022992834,L2S_num_sum,1296.7397260273972,36.12443627615366,L2S_num_max,1276.7945205479452,35.461155022992834,Adult_num,467.0821917808219,7.097380737109661,Food_cons_Ad,0.02466164373184156,0.0030834397000040342
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1723.6043956043957,10.056019878901122,L2S_num_sum,1767.3076923076924,10.657455871027762,L2S_num_max,1723.6043956043957,10.056019878901122,Adult_num,1382.4065934065934,5.502047083176327,Food_cons_Ad,0.0047263763735570005,0.0008548815097588807
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1877.3975903614457,11.329592443272617,L2S_num_sum,1919.867469879518,11.96783782695227,L2S_num_max,1877.3975903614457,11.329592443272617,Adult_num,692.4216867469879,13.399840355910696,Food_cons_Ad,0.004937845369001574,0.0007940741130575105
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1752.1923076923076,32.277683266622084,L2S_num_sum,1786.3076923076924,33.25331541733131,L2S_num_max,1752.1923076923076,32.277683266622084,Adult_num,550.0384615384615,15.532725084607982,Food_cons_Ad,0.01348405472796271,0.0020363992503838074
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1569.6266666666668,39.93079045581776,L2S_num_sum,1596.24,40.83053017773091,L2S_num_max,1569.6266666666668,39.93079045581776,Adult_num,492.04,11.149571801255478,Food_cons_Ad,0.019208242216105655,0.0025412336370575868
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1173.6323529411766,42.53339804505273,L2S_num_sum,1191.1029411764705,43.47006649604154,L2S_num_max,1173.6323529411766,42.53339804505273,Adult_num,475.45588235294116,6.961433764894036,Food_cons_Ad,0.026846930484524304,0.0034479521536897296
