,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,136.12048192771084,2.998500829761981,L2S_num_sum,136.9879518072289,3.0200862479439494,L2S_num_max,136.12048192771084,2.998500829761981,Adult_num,502.56626506024094,6.683060299482935,Food_cons_Ad,0.043479369359968094,0.004852392731125441
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,100.71428571428571,3.2781973932836967,L2S_num_sum,101.21428571428571,3.3029773000038354,L2S_num_max,100.71428571428571,3.2781973932836967,Adult_num,402.5357142857143,6.905713799699044,Food_cons_Ad,0.028772842436638805,0.003203495191191837
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,62.45679012345679,2.3842363856827613,L2S_num_sum,62.77777777777778,2.3933421025321655,L2S_num_max,62.45679012345679,2.3842363856827613,Adult_num,294.65432098765433,6.563534703704764,Food_cons_Ad,0.017779236775726764,0.0020402329184668853
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,43.15714285714286,2.486538141951828,L2S_num_sum,43.4,2.495494905628253,L2S_num_max,43.15714285714286,2.486538141951828,Adult_num,224.0142857142857,7.223107985331592,Food_cons_Ad,0.010182600006493342,0.0012974753819858932
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,27.065573770491802,2.156305894494875,L2S_num_sum,27.18032786885246,2.1658688985347343,L2S_num_max,27.065573770491802,2.156305894494875,Adult_num,159.8709677419355,8.139758982517753,Food_cons_Ad,0.006304096477113304,0.0008985962684396889
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,131.35714285714286,4.12667472765223,L2S_num_sum,131.91666666666666,4.141162622239833,L2S_num_max,131.35714285714286,4.12667472765223,Adult_num,501.29761904761904,7.801701488549695,Food_cons_Ad,0.040548951986541945,0.00450972586189372
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,91.72839506172839,3.0540406520251033,L2S_num_sum,92.25925925925925,3.0837976516146863,L2S_num_max,91.72839506172839,3.0540406520251033,Adult_num,396.75308641975306,7.388774662112005,Food_cons_Ad,0.026984877860360804,0.0030711850768468064
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,63.57333333333333,2.3410302908810943,L2S_num_sum,63.85333333333333,2.365037632470782,L2S_num_max,63.57333333333333,2.3410302908810943,Adult_num,305.53333333333336,6.352422630246925,Food_cons_Ad,0.01762141360066665,0.0021113770027687277
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,39.710144927536234,2.2239398701748168,L2S_num_sum,39.91304347826087,2.2375676351238987,L2S_num_max,39.710144927536234,2.2239398701748168,Adult_num,219.85507246376812,6.825878349630558,Food_cons_Ad,0.009872507245278904,0.001265063069279092
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,29.323076923076922,1.8213619814456496,L2S_num_sum,29.476923076923075,1.8354295887197443,L2S_num_max,29.323076923076922,1.8213619814456496,Adult_num,180.41538461538462,6.498331601993503,Food_cons_Ad,0.00625838119860998,0.00084105139004636
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,128.93478260869566,2.875577357338482,L2S_num_sum,129.6086956521739,2.888100887634811,L2S_num_max,128.93478260869566,2.875577357338482,Adult_num,500.19565217391306,6.822667440309505,Food_cons_Ad,0.03881205239656881,0.004110098274251785
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,94.875,2.8699071242422436,L2S_num_sum,95.43181818181819,2.9050543033422205,L2S_num_max,94.875,2.8699071242422436,Adult_num,396.64772727272725,7.423029624193403,Food_cons_Ad,0.026918317030561672,0.002938906745598372
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,60.142857142857146,2.98462191439347,L2S_num_sum,60.48051948051948,3.0128802100004184,L2S_num_max,60.142857142857146,2.98462191439347,Adult_num,287.4935064935065,8.511554275097472,Food_cons_Ad,0.01518804621554552,0.0018203347798442624
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,42.707692307692305,2.4989154452215594,L2S_num_sum,42.95384615384615,2.514709683621433,L2S_num_max,42.707692307692305,2.4989154452215594,Adult_num,227.58461538461538,7.895650345519249,Food_cons_Ad,0.009780778651665751,0.001290198460141921
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,24.85,1.9858005828386343,L2S_num_sum,25.1,1.9967063274783525,L2S_num_max,24.85,1.9858005828386343,Adult_num,156.65,6.942370726159401,Food_cons_Ad,0.005165509288485981,0.0007370097210950374
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,132.1264367816092,3.2882870955724988,L2S_num_sum,132.7471264367816,3.311108145830137,L2S_num_max,132.1264367816092,3.2882870955724988,Adult_num,509.5287356321839,8.27496004024137,Food_cons_Ad,0.03839804347214035,0.0042054782434157644
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,95.92592592592592,3.312983147983144,L2S_num_sum,96.50617283950618,3.3316256485344002,L2S_num_max,95.92592592592592,3.312983147983144,Adult_num,403.48148148148147,7.630088084032583,Food_cons_Ad,0.025946146141090712,0.0029629163898641938
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,61.35064935064935,2.7516704821184668,L2S_num_sum,61.64935064935065,2.7670904491138306,L2S_num_max,61.35064935064935,2.7516704821184668,Adult_num,295.45454545454544,7.325587546148794,Food_cons_Ad,0.015410643244283808,0.0018285838168768049
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,41.74626865671642,1.9461710524843019,L2S_num_sum,42.02985074626866,1.9631349306355328,L2S_num_max,41.76119402985075,1.9417209412235508,Adult_num,219.02985074626866,6.307583044771665,Food_cons_Ad,0.008488749907189891,0.0011020767595613765
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,26.482758620689655,1.605767241145064,L2S_num_sum,26.620689655172413,1.617326703602853,L2S_num_max,26.482758620689655,1.605767241145064,Adult_num,159.15254237288136,7.118017144195607,Food_cons_Ad,0.005102541923483357,0.000724716894676195
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,123.23076923076923,3.2282739360791535,L2S_num_sum,123.9010989010989,3.2383181598303343,L2S_num_max,123.23076923076923,3.2282739360791535,Adult_num,502.57142857142856,9.273330711258861,Food_cons_Ad,0.03685478027944127,0.0039595883376971445
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,90.60919540229885,3.0834147018243665,L2S_num_sum,91.10344827586206,3.1058590535482313,L2S_num_max,90.60919540229885,3.0834147018243665,Adult_num,384.7586206896552,8.506785591548221,Food_cons_Ad,0.02378009146988335,0.002632884339217961
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,61.12658227848101,2.3166534448594653,L2S_num_sum,61.40506329113924,2.3368906198925314,L2S_num_max,61.12658227848101,2.3166534448594653,Adult_num,288.126582278481,7.71463130799575,Food_cons_Ad,0.014376391850480697,0.0016921869388489786
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,42.906666666666666,2.569269067953674,L2S_num_sum,43.2,2.593963887306191,L2S_num_max,42.906666666666666,2.569269067953674,Adult_num,207.38666666666666,7.395150427804012,Food_cons_Ad,0.00839550516401101,0.0010448650712872602
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,25.333333333333332,1.7417038363284105,L2S_num_sum,25.507246376811594,1.7603213092649954,L2S_num_max,25.333333333333332,1.7417038363284105,Adult_num,144.42028985507247,6.611893678888813,Food_cons_Ad,0.0043579780777018885,0.0005891027980414306
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,124.33333333333333,2.926540536268487,L2S_num_sum,124.79761904761905,2.93966775640462,L2S_num_max,124.33333333333333,2.926540536268487,Adult_num,474.9047619047619,8.791777880722654,Food_cons_Ad,0.03387205229305176,0.0037755585024232137
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,97.17857142857143,3.2932396859145987,L2S_num_sum,97.82142857142857,3.3084481611940944,L2S_num_max,97.17857142857143,3.2932396859145987,Adult_num,387.51190476190476,8.366625878159528,Food_cons_Ad,0.023280845481294964,0.002638729538778076
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,61.63157894736842,2.600664024872835,L2S_num_sum,62.0921052631579,2.6193060304698594,L2S_num_max,61.63157894736842,2.600664024872835,Adult_num,272.75,8.09056468005202,Food_cons_Ad,0.013096545940493262,0.001583716834449867
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,39.18055555555556,2.006086824192976,L2S_num_sum,39.47222222222222,2.0150036038580974,L2S_num_max,39.18055555555556,2.006086824192976,Adult_num,191.61971830985917,6.656969123130367,Food_cons_Ad,0.007374084268354615,0.0009427049837879741
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.424657534246574,1.6531320083155774,L2S_num_sum,28.534246575342465,1.6640484219521767,L2S_num_max,28.424657534246574,1.6531320083155774,Adult_num,148.53424657534248,5.249703992227075,Food_cons_Ad,0.004682806889130031,0.0006019150706219655
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,115.47252747252747,3.4625976634015063,L2S_num_sum,116.1978021978022,3.4854387411935512,L2S_num_max,115.47252747252747,3.4625976634015063,Adult_num,458.6923076923077,9.633778743111725,Food_cons_Ad,0.031888960512985155,0.0034480944022861498
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,93.6867469879518,3.3225083775880724,L2S_num_sum,94.21686746987952,3.34327752534126,L2S_num_max,93.6867469879518,3.3225083775880724,Adult_num,372.90361445783134,8.796514658181326,Food_cons_Ad,0.02182090448610431,0.002479851634611412
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,60.92307692307692,2.946903262423962,L2S_num_sum,61.3974358974359,2.9583826470967662,L2S_num_max,60.92307692307692,2.946903262423962,Adult_num,254.43589743589743,9.40753394287314,Food_cons_Ad,0.012325834817691084,0.001494225539646591
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,42.8,2.0869392217588207,L2S_num_sum,43.10666666666667,2.1018716098430614,L2S_num_max,42.8,2.0869392217588207,Adult_num,197.24,6.891536525019343,Food_cons_Ad,0.007435610211863336,0.0009194945511500702
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.44776119402985,1.5018883910173269,L2S_num_sum,27.582089552238806,1.5120725177180616,L2S_num_max,27.44776119402985,1.5018883910173269,Adult_num,135.5735294117647,6.304335930620011,Food_cons_Ad,0.004138101087762192,0.000565383985255439
