,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1617.9891304347825,4.171333430790533,L2S_num_sum,1798.8260869565217,4.3486000266736085,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,119.67391304347827,1.8684718299648606,Food_cons_Ad,1.2735734604857365e-05,2.1225040074134476e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1766.1136363636363,5.091314335826429,L2S_num_sum,1955.5,5.460746214236745,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1889.2987012987012,5.223378781703599,L2S_num_sum,2081.3896103896104,5.653051482242769,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1948.7384615384615,5.274816663013263,L2S_num_sum,2140.5846153846155,5.708120577961225,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1957.6166666666666,5.834201307498898,L2S_num_sum,2138.95,6.356162764179795,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1624.3793103448277,4.325818789643345,L2S_num_sum,1806.3218390804598,4.67072686585925,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,119.24137931034483,2.236842817266861,Food_cons_Ad,1.114190978083304e-05,1.8236973848623e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1788.1234567901236,4.891267815023713,L2S_num_sum,1979.4444444444443,4.894725051862803,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.1333333333333333,0.09085135251589956,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1894.2987012987012,5.0348092803090125,L2S_num_sum,2089.051948051948,5.002695654202535,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1951.8955223880596,5.046734744589967,L2S_num_sum,2145.776119402985,5.207491250772852,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1964.5762711864406,5.4366444698600755,L2S_num_sum,2146.2033898305085,5.4914938559316635,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1643.131868131868,4.3421777533077615,L2S_num_sum,1825.4395604395604,4.5347716095705115,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,121.15384615384616,2.4352380059798597,Food_cons_Ad,1.031415126449716e-05,1.710041471617694e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1798.1954022988505,5.249835197587984,L2S_num_sum,1989.2068965517242,5.387029328449454,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.3636363636363635,0.20327890704543541,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1909.7848101265822,4.571856631192107,L2S_num_sum,2106.5443037974683,4.628587539655479,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1969.7466666666667,5.298243575467721,L2S_num_sum,2156.76,5.508906465937722,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1980.2608695652175,5.406677542813732,L2S_num_sum,2159.536231884058,5.490112778884417,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1648.154761904762,4.258954794339039,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,126.72619047619048,2.408232628296056,Food_cons_Ad,9.369321046403392e-06,1.6067972594975132e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1809.607142857143,4.0087403738950576,L2S_num_sum,2004.1190476190477,4.193416306763679,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1927.6315789473683,4.721612945685432,L2S_num_sum,2124.6315789473683,4.63324531426921,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1974.9583333333333,6.023475121807675,L2S_num_sum,2162.7638888888887,5.495000325931359,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,2.375,1.2383384605418435,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1996.123287671233,4.838209837461454,L2S_num_sum,2179.821917808219,5.049878401182057,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1647.8351648351647,4.673497453297054,L2S_num_sum,1828.8021978021977,4.641171060281929,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,129.82417582417582,2.651034465614102,Food_cons_Ad,9.244996619052831e-06,1.5388350306825713e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1825.9277108433735,4.572714921693446,L2S_num_sum,2019.867469879518,4.786900870958166,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1945.5384615384614,4.787272653238062,L2S_num_sum,2140.076923076923,5.168804491406695,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1998.4133333333334,5.804847099609932,L2S_num_sum,2189.5333333333333,5.706084419231756,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,3.8333333333333335,2.8333333333333335,Food_cons_Ad,2.02015100628772e-05,2.1757673262703575e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2019.5,5.722876631964761,L2S_num_sum,2198.235294117647,5.245430205089118,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
