,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1830.1038961038962,4.918390183914348,L2S_num_sum,2088.961038961039,5.00083525349017,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1886.8358208955224,5.018851707577423,L2S_num_sum,2145.7014925373132,5.20537135714592,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1902.7796610169491,5.466120497070312,L2S_num_sum,2146.135593220339,5.48950742553963,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1548.4285714285713,4.479069294817399,L2S_num_sum,1825.4175824175825,4.533151955380004,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,26.186813186813186,0.8690741551547935,Food_cons_Ad,3.847906678643276e-06,1.0954495899812435e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1719.528735632184,5.308998858551536,L2S_num_sum,1989.16091954023,5.3894040399378635,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1840.987341772152,4.625139582124387,L2S_num_sum,2106.5443037974683,4.628587539655479,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1903.08,5.4321286455331315,L2S_num_sum,2156.693333333333,5.5082566471880465,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1915.9130434782608,5.311231609995849,L2S_num_sum,2159.449275362319,5.486033426683514,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1549.2261904761904,4.3280016360155065,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,27.523809523809526,0.7892486442161757,Food_cons_Ad,4.9493699654049146e-06,1.33519827516323e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1726.142857142857,3.9098835755844488,L2S_num_sum,2004.095238095238,4.1951676653702075,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1855.9473684210527,4.7839605825123925,L2S_num_sum,2124.565789473684,4.631446120503654,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1907.763888888889,6.078724958952057,L2S_num_sum,2162.722222222222,5.49157208244658,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1930.3150684931506,4.954660364482127,L2S_num_sum,2179.753424657534,5.052117298880045,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1551.1868131868132,4.742191373220524,L2S_num_sum,1828.7912087912089,4.639810648412022,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,28.35164835164835,0.8449192585383486,Food_cons_Ad,5.194674016168423e-06,1.8582675235333047e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1741.2650602409637,4.875230935927202,L2S_num_sum,2019.8192771084337,4.785623016032086,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1867.0641025641025,4.627817687778109,L2S_num_sum,2140.051282051282,5.170032550708982,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1927.52,5.86301155589041,L2S_num_sum,2189.5333333333333,5.706968502584318,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1951.5588235294117,5.69121985813545,L2S_num_sum,2198.1617647058824,5.241264746524416,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
