,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2790697674418605,0.0900693801443585,Adult_num,12.049382716049383,0.4017328340182871,Food_cons_Ad,0.007919390986821944,0.0009076584190009725
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.24,0.08717797887081345,Adult_num,6.492753623188406,0.36093512416477064,Food_cons_Ad,0.005326965047780179,0.0006900055255124368
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2777777777777777,0.13541404807255336,Adult_num,3.6333333333333333,0.2667725778378512,Food_cons_Ad,0.0039793994273203065,0.0005615830530034406
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4186046511627908,0.10111536419635411,Adult_num,30.88095238095238,0.6221676526783049,Food_cons_Ad,0.013160742694087813,0.0014749637009043267
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.263157894736842,0.08162826022989231,Adult_num,19.123456790123456,0.5495179470129394,Food_cons_Ad,0.009922146248333298,0.0011418869978579087
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.162162162162162,0.061433250887323675,Adult_num,12.186666666666667,0.38517263396814383,Food_cons_Ad,0.007722283107328939,0.0009261900055843754
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.105263157894737,0.10526315789473681,Adult_num,6.869565217391305,0.3503213988205003,Food_cons_Ad,0.00502452543834898,0.0006498005510240781
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2222222222222223,0.10083169033033669,Adult_num,4.625,0.293362417389324,Food_cons_Ad,0.0043767503928610965,0.0005808763206342385
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.0746572667357699,Adult_num,30.858695652173914,0.4949775272131469,Food_cons_Ad,0.012289797249300906,0.0013087012206882702
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3157894736842106,0.07641750223933594,Adult_num,19.556818181818183,0.5138769075460123,Food_cons_Ad,0.009722676883733423,0.0010781769282134854
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1935483870967742,0.07213122508063836,Adult_num,11.363636363636363,0.44748445938453196,Food_cons_Ad,0.006579710534661168,0.0007900456965387085
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2142857142857142,0.10736308935292606,Adult_num,7.3538461538461535,0.31807017944669763,Food_cons_Ad,0.005352561027013693,0.000702893445665137
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.2941176470588236,0.1425788193357744,Adult_num,3.7586206896551726,0.26753150537605036,Food_cons_Ad,0.00331971414863261,0.0004836214826533785
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.5818181818181818,0.09244493889816202,Adult_num,31.482758620689655,0.5627818000268525,Food_cons_Ad,0.011944316975624963,0.0013144544342887723
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.236842105263158,0.08792058461005159,Adult_num,19.876543209876544,0.44527100779818557,Food_cons_Ad,0.009324455891966814,0.0010778905152804945
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.40625,0.14098855335600602,Adult_num,11.909090909090908,0.45101155319433933,Food_cons_Ad,0.007132917081655751,0.0008577191635985008
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.173913043478261,0.1023860383161156,Adult_num,7.417910447761194,0.3817105764162844,Food_cons_Ad,0.004612291186676652,0.0006061439594915363
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.232142857142857,0.28828993278161524,Food_cons_Ad,0.0033360878208404695,0.0004740680343735429
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4285714285714286,0.22760785909019762,L2S_num_sum,1.4285714285714286,0.22760785909019762,L2S_num_max,1.6833333333333333,0.1312514012121419,Adult_num,31.153846153846153,0.5863575352971723,Food_cons_Ad,0.011511641813906908,0.0012496436674392117
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.4375,0.10273843570063138,Adult_num,20.195402298850574,0.5515013361055573,Food_cons_Ad,0.008629643916457467,0.0009765893477687957
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,1.3333333333333333,0.23570226039551587,L2S_num_max,1.372093023255814,0.09996264980196465,Adult_num,11.227848101265822,0.4178542765050706,Food_cons_Ad,0.006219738089979188,0.0007450338189656075
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6,0.16329931618554522,L2S_num_sum,1.6,0.16329931618554522,L2S_num_max,1.4,0.09348527048856055,Adult_num,7.24,0.3520032759880314,Food_cons_Ad,0.004368549615750444,0.0005542128715687476
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.75,0.31339158526400435,L2S_num_sum,1.75,0.31339158526400435,L2S_num_max,1.5555555555555556,0.1445430301306647,Adult_num,3.9705882352941178,0.2304427431560027,Food_cons_Ad,0.003167801720714855,0.0004242005861197304
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.12233554836823934,L2S_num_sum,1.2857142857142858,0.12233554836823934,L2S_num_max,1.6333333333333333,0.12112156350134114,Adult_num,30.797619047619047,0.5178344736895706,Food_cons_Ad,0.010269618011089185,0.00116070131644102
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1578947368421053,0.1150427811281053,L2S_num_sum,1.1578947368421053,0.1150427811281053,L2S_num_max,1.511111111111111,0.12957670877433997,Adult_num,20.642857142857142,0.5707648181744955,Food_cons_Ad,0.008463747307968414,0.0009676365082143708
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6428571428571428,0.19909528496696088,L2S_num_sum,1.6,0.19023794624226842,L2S_num_max,1.625,0.15478479684172258,Adult_num,11.56578947368421,0.42440279043834755,Food_cons_Ad,0.005696626480724171,0.0006999476182147401
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.15811388300841897,L2S_num_sum,1.4705882352941178,0.15140632560275,L2S_num_max,1.5,0.12800303907597269,Adult_num,6.763888888888889,0.340586036158898,Food_cons_Ad,0.004024042602740111,0.0005257992089189935
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.22846838336584385,L2S_num_sum,1.5,0.22846838336584385,L2S_num_max,1.588235294117647,0.1342945326334215,Adult_num,4.458333333333333,0.22976607482237263,Food_cons_Ad,0.0032350642868088633,0.00041319867578534656
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7575757575757576,0.18984794069911623,L2S_num_sum,1.7878787878787878,0.18848265613067772,L2S_num_max,2.175438596491228,0.17721531410928362,Adult_num,30.197802197802197,0.5429579773177989,Food_cons_Ad,0.009567646060663914,0.0010556686999212315
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2962962962962963,0.13933925083347568,L2S_num_sum,1.2962962962962963,0.13933925083347568,L2S_num_max,1.7755102040816326,0.1577512738136766,Adult_num,20.180722891566266,0.5573605407201184,Food_cons_Ad,0.008015886175443422,0.0009258197753122259
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4482758620689655,0.19593282562907724,L2S_num_sum,1.4482758620689655,0.19593282562907724,L2S_num_max,2.0217391304347827,0.1953298472132468,Adult_num,11.692307692307692,0.44598616620039006,Food_cons_Ad,0.005199739193325214,0.000637658809411736
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5555555555555556,0.20166338066067344,L2S_num_sum,1.6111111111111112,0.20030840419244386,L2S_num_max,1.8064516129032258,0.19354838709677416,Adult_num,6.826666666666667,0.3439952510322385,Food_cons_Ad,0.004068058887401834,0.0005076676825413322
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3478260869565217,0.13496736030801482,L2S_num_sum,1.375,0.13204769669668062,L2S_num_max,1.7352941176470589,0.15970574283616612,Adult_num,3.606060606060606,0.24224935416599258,Food_cons_Ad,0.0026214133035856197,0.00035907562234923783
