,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1245.4096385542168,7.444476346699821,L2S_num_sum,1781.0963855421687,4.4777378758494475,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,17.795180722891565,0.5215764875518308,Food_cons_Ad,4.277966836844583e-06,1.4284616667694676e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1486.0,8.32456222284095,L2S_num_sum,1937.0238095238096,4.274468096419501,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1690.20987654321,7.112363519256901,L2S_num_sum,2039.1358024691358,4.656495300487576,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1808.3285714285714,6.831049603595266,L2S_num_sum,2114.385714285714,4.947354014227013,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1846.1129032258063,6.14461301340107,L2S_num_sum,2107.7903225806454,5.876264093076323,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1245.8690476190477,9.155299055316805,L2S_num_sum,1786.8333333333333,4.251854353423135,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,18.738095238095237,0.566597237052804,Food_cons_Ad,4.966204557123979e-06,2.1943742176887073e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1497.0493827160494,9.115224363440225,L2S_num_sum,1953.0123456790122,4.925039757537103,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1697.6933333333334,7.9979721153526135,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1813.072463768116,6.852586111803665,L2S_num_sum,2111.4347826086955,5.518877093555553,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1838.0615384615385,6.33294487804863,L2S_num_sum,2111.4,6.354389760690575,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1250.554347826087,7.144377642544636,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,19.097826086956523,0.5523393723756482,Food_cons_Ad,5.757430367920002e-06,2.2845992183295496e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1502.1931818181818,8.565270602245626,L2S_num_sum,1955.465909090909,5.462873382805172,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1724.857142857143,8.374882586290214,L2S_num_sum,2081.3246753246754,5.657743547568092,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1826.1384615384616,7.181268265795775,L2S_num_sum,2140.523076923077,5.7088455189962275,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1867.0166666666667,6.248592685248364,L2S_num_sum,2138.85,6.362621470541928,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1246.8505747126437,8.907429249762064,L2S_num_sum,1806.3103448275863,4.669147496490079,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,20.32183908045977,0.6008312545446796,Food_cons_Ad,3.787783136789475e-06,1.473736261128086e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1511.4197530864199,9.93706840350956,L2S_num_sum,1979.3950617283951,4.893989732073163,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1726.2467532467533,8.278788001501537,L2S_num_sum,2088.961038961039,5.00083525349017,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1830.8805970149253,5.6732816787029625,L2S_num_sum,2145.7014925373132,5.20537135714592,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1874.2033898305085,6.055740482256297,L2S_num_sum,2146.135593220339,5.48950742553963,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1272.3516483516485,9.577654774057763,L2S_num_sum,1825.4175824175825,4.533151955380004,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,20.01098901098901,0.6630846084195865,Food_cons_Ad,2.097849121914171e-06,7.629327644725343e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1536.1724137931035,9.587888963751197,L2S_num_sum,1989.16091954023,5.3894040399378635,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1736.7848101265822,7.612888823367954,L2S_num_sum,2106.5443037974683,4.628587539655479,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1844.9066666666668,7.263413768991794,L2S_num_sum,2156.693333333333,5.5082566471880465,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1884.6811594202898,5.785100536336914,L2S_num_sum,2159.449275362319,5.486033426683514,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1301.392857142857,9.011117278779423,L2S_num_sum,1830.7380952380952,4.364953231022405,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,20.988095238095237,0.66389859519246,Food_cons_Ad,3.5689334444416388e-06,1.1600688867883095e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1541.25,9.125784415234936,L2S_num_sum,2004.0833333333333,4.198024572093196,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1761.2631578947369,7.664439838792828,L2S_num_sum,2124.5526315789475,4.6333798332959635,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1856.763888888889,7.144646075847417,L2S_num_sum,2162.722222222222,5.49157208244658,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1897.5753424657535,5.393140613821293,L2S_num_sum,2179.7397260273974,5.0504693106393015,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1320.131868131868,10.687322134457615,L2S_num_sum,1828.7912087912089,4.639810648412022,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,21.34065934065934,0.6683531379634479,Food_cons_Ad,6.703228339045617e-06,3.3679881180655376e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1569.6265060240964,9.76969158135911,L2S_num_sum,2019.8192771084337,4.785623016032086,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1778.820512820513,7.363447618863423,L2S_num_sum,2140.0384615384614,5.1723683203978785,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1871.32,6.514603415224727,L2S_num_sum,2189.5333333333333,5.706968502584318,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1920.9411764705883,6.421740755064745,L2S_num_sum,2198.1617647058824,5.241264746524416,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
