,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1702.6307692307691,14.063464825547374,L2S_num_sum,2140.523076923077,5.7088455189962275,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1811.1666666666667,9.25953979487134,L2S_num_sum,2138.85,6.362621470541928,L2S_num_max,2065.45,6.265023750862406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,788.448275862069,19.223566566236194,L2S_num_sum,1806.3103448275863,4.669147496490079,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,11.011494252873563,0.392557823401338,Food_cons_Ad,4.54533976414737e-06,2.0004130765609255e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1141.0493827160494,20.42381886240302,L2S_num_sum,1979.3950617283951,4.893989732073163,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1515.5064935064936,17.559941512574156,L2S_num_sum,2088.961038961039,5.00083525349017,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1721.8805970149253,9.501732146785798,L2S_num_sum,2145.7014925373132,5.20537135714592,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1822.6610169491526,8.036722051086027,L2S_num_sum,2146.084745762712,5.493595874962144,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,822.5274725274726,20.111522649027705,L2S_num_sum,1825.4175824175825,4.533151955380004,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,11.164835164835164,0.43957570181073696,Food_cons_Ad,2.272669882073685e-06,1.207270521606557e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1199.4827586206898,20.430882838363168,L2S_num_sum,1989.16091954023,5.3894040399378635,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1533.3417721518988,15.784884306387346,L2S_num_sum,2106.5443037974683,4.628587539655479,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1739.04,12.49675186627338,L2S_num_sum,2156.693333333333,5.5082566471880465,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1835.855072463768,7.424650636113265,L2S_num_sum,2159.4202898550725,5.482103169083899,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,889.2619047619048,19.024624854266094,L2S_num_sum,1830.7380952380952,4.364953231022405,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,12.047619047619047,0.4631903019854208,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1207.4761904761904,21.52710120088537,L2S_num_sum,2004.0714285714287,4.196130560334193,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1589.2631578947369,15.50623381628439,L2S_num_sum,2124.5394736842104,4.633154387159349,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1771.7083333333333,10.473146178880256,L2S_num_sum,2162.6944444444443,5.490482549496525,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1848.0,6.779355806018494,L2S_num_sum,2179.7397260273974,5.0504693106393015,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,932.0769230769231,22.15254159433958,L2S_num_sum,1828.7912087912089,4.639810648412022,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,12.461538461538462,0.4989140079980977,Food_cons_Ad,4.04030201257544e-06,3.085829852753125e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1270.1807228915663,21.089520961390573,L2S_num_sum,2019.8192771084337,4.785623016032086,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1622.923076923077,15.48286807645954,L2S_num_sum,2140.0128205128203,5.175394975274619,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1785.5866666666666,9.599682677438226,L2S_num_sum,2189.5333333333333,5.706968502584318,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1876.25,7.7619424256748255,L2S_num_sum,2198.1617647058824,5.241264746524416,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
