,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,155.89655172413794,16.3427202982992,L2S_num_sum,774.8793103448276,3.1458859897876503,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.7142857142857142,0.13415024944017379,L2S_num_sum,712.6966292134831,2.3954334158649027,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,1.489795918367347,0.1056340146480921,Food_cons_Ad,2.4915195744215214e-05,2.068393734017581e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.1265822784810124,1.1031463497972285,L2S_num_sum,785.0,2.6422847966577003,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,24.604938271604937,3.0995160420892187,L2S_num_sum,817.4691358024692,2.8729306250703304,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,91.18181818181819,14.612267877935794,L2S_num_sum,813.469696969697,3.4209160360046527,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,4.04030201257544e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,231.96875,19.45179951419091,L2S_num_sum,761.8,12.351486986158015,L2S_num_max,744.2,12.022378972310184,Adult_num,1.3333333333333333,0.18802535827258873,Food_cons_Ad,1.01007550314386e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.0303030303030303,0.44927794802098564,L2S_num_sum,710.5326086956521,2.511628525805113,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,1.6140350877192982,0.1054718065789515,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,15.092105263157896,4.71973005589875,L2S_num_sum,787.2658227848101,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,1.01007550314386e-05,1.0300779397066305e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,31.025974025974026,5.558425588161621,L2S_num_sum,816.1038961038961,2.6785893452040654,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,108.42028985507247,15.480557420681931,L2S_num_sum,812.7536231884058,2.7682130199051986,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,236.63333333333333,23.48212406617284,L2S_num_sum,781.5666666666667,3.4975670855454317,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,2.52518875785965e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.162162162162162,2.500205621090608,L2S_num_sum,714.8279569892474,2.5229022806479153,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,2.1,0.19412268239237015,Food_cons_Ad,6.926232021557896e-06,3.1558820956039054e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.707317073170731,2.6175172413080743,L2S_num_sum,785.9058823529411,2.774414089073647,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,46.58904109589041,7.780176083128804,L2S_num_sum,822.4246575342465,2.9102452343890737,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,128.69444444444446,13.044339320091584,L2S_num_sum,812.0555555555555,2.909490762659395,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,269.6949152542373,20.108272883615466,L2S_num_sum,782.5593220338983,3.4558475153501287,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.1538461538461537,0.10415433852097383,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.22972972972973,0.9044599881466284,L2S_num_sum,713.6904761904761,2.4587227016718733,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,1.7413793103448276,0.14034859553394968,Food_cons_Ad,8.08060402515088e-06,5.831667981606201e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,17.817073170731707,2.841657258315467,L2S_num_sum,793.1927710843373,2.5685121618617823,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.3076923076923077,0.13323467750529824,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,72.89333333333333,11.110283740967407,L2S_num_sum,826.2133333333334,3.2028868359784557,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,2.02015100628772e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,155.3768115942029,17.107604156335075,L2S_num_sum,824.5507246376811,2.8711707685573624,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,372.50847457627117,24.799362900714407,L2S_num_sum,790.0,4.061551557227405,L2S_num_max,770.5932203389831,4.124743843352173,Adult_num,1.8636363636363635,0.2655994978729553,Food_cons_Ad,0.0,0.0
