,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1.2307692307692308,0.16617283842071434,L2S_num_max,1.2592592592592593,0.11438666609620926,Adult_num,11.174418604651162,0.3037350078334994,Food_cons_Ad,0.0026191610148439994,0.0002998236222739236
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4615384615384615,0.2683134555955942,L2S_num_sum,1.4615384615384615,0.2683134555955942,L2S_num_max,1.434782608695652,0.1867771913155835,Adult_num,7.62962962962963,0.334001388167277,Food_cons_Ad,0.0020550547264519135,0.0002451481102143538
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4,0.22110831935702666,L2S_num_sum,1.4,0.22110831935702666,L2S_num_max,1.3125,0.1505199322349037,Adult_num,5.348484848484849,0.31176796721453537,Food_cons_Ad,0.0018151209833238064,0.0002457744271141088
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.78125,0.27319823715704,Food_cons_Ad,0.0013566418777303604,0.00018671766961898635
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3703703703703705,0.13234837207221575,L2S_num_sum,1.3703703703703705,0.13234837207221575,L2S_num_max,1.4,0.09035079029052512,Adult_num,15.097826086956522,0.3095315660778999,Food_cons_Ad,0.0029030997240956802,0.0003153295999965976
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3181818181818181,0.12107676425062333,L2S_num_sum,1.3181818181818181,0.12107676425062333,L2S_num_max,1.2564102564102564,0.07979349797082043,Adult_num,10.886075949367088,0.35577825959535303,Food_cons_Ad,0.0023662233308901865,0.00028389229925863583
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.064516129032258,0.04485301852605206,Adult_num,7.740259740259741,0.28604032847761784,Food_cons_Ad,0.002007046260474204,0.0002460959870956876
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791915,L2S_num_sum,1.3333333333333333,0.15936381457791915,L2S_num_max,1.391304347826087,0.13686395014372166,Adult_num,5.391304347826087,0.27716242056979395,Food_cons_Ad,0.0015961388765984169,0.00020990782687989947
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9,0.29659079839893093,Food_cons_Ad,0.0013870525155088677,0.00020373875730632103
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.34375,0.131748286087891,L2S_num_sum,1.3142857142857143,0.12141621291534123,L2S_num_max,1.375,0.09384464919119355,Adult_num,15.043010752688172,0.37727461265695056,Food_cons_Ad,0.002805044838391992,0.000308303568731699
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.206896551724138,0.09123280382981344,L2S_num_sum,1.2413793103448276,0.09488354819831636,L2S_num_max,1.488888888888889,0.11291465545440095,Adult_num,10.988235294117647,0.33868013616837717,Food_cons_Ad,0.002340867803397716,0.00026932813894059156
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.0982946374365981,L2S_num_sum,1.3333333333333333,0.0982946374365981,L2S_num_max,1.4166666666666667,0.10059347702036954,Adult_num,7.383561643835616,0.3503803852648561,Food_cons_Ad,0.0018282781706425706,0.00023358626477138674
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.375,0.125,L2S_num_sum,1.375,0.125,L2S_num_max,1.4545454545454546,0.14305378044898964,Adult_num,5.013888888888889,0.24585217605478835,Food_cons_Ad,0.0014203064456845928,0.0001832819886811771
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.35,0.16662280124501821,L2S_num_sum,1.35,0.16662280124501821,L2S_num_max,1.5,0.17120264258353668,Adult_num,4.423728813559322,0.2549376676667999,Food_cons_Ad,0.001308253215656684,0.00018922965757551722
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4444444444444444,0.10113988775919996,L2S_num_sum,1.4444444444444444,0.10113988775919996,L2S_num_max,1.6382978723404256,0.10721230856207528,Adult_num,14.761904761904763,0.3716962126182748,Food_cons_Ad,0.002561106561763111,0.00029887165688568157
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.40625,0.09898043754262269,L2S_num_sum,1.46875,0.1098420328354285,L2S_num_max,1.5,0.09147320339189784,Adult_num,10.518072289156626,0.36135761487091034,Food_cons_Ad,0.002028560189091002,0.0002427923560170836
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5217391304347827,0.15231501081421106,L2S_num_sum,1.5217391304347827,0.15231501081421106,L2S_num_max,1.588235294117647,0.12029114309306939,Adult_num,6.8933333333333335,0.27085006878300727,Food_cons_Ad,0.0015446613301010918,0.00019426827822480796
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3461538461538463,0.11013708510212578,L2S_num_sum,1.3461538461538463,0.11013708510212578,L2S_num_max,1.3243243243243243,0.08711297119735907,Adult_num,5.057971014492754,0.2814861742844671,Food_cons_Ad,0.0013684473639042198,0.0001848476373941847
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3636363636363635,0.1402757726928108,L2S_num_sum,1.4090909090909092,0.16978584561937993,L2S_num_max,1.4615384615384615,0.13846153846153847,Adult_num,3.456140350877193,0.25040090091104994,Food_cons_Ad,0.000994175521516785,0.00015317893211614207
