,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,742.2025316455696,3.2372076026898804,L2S_num_sum,768.8227848101266,3.3047014149968246,L2S_num_max,742.493670886076,3.2533344150084615,Adult_num,176.34177215189874,5.5268042394248775,Food_cons_Ad,0.0008125993493963041,0.00011473754554284614
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,750.9620253164557,5.827177900520547,L2S_num_sum,774.2784810126582,6.248581447815497,L2S_num_max,751.0379746835443,5.829850855640998,Adult_num,126.51898734177215,6.155953854150333,Food_cons_Ad,0.0012784359428335622,0.00023045480350496645
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,630.1216216216217,19.227471252350863,L2S_num_sum,646.0,19.879757015254512,L2S_num_max,630.1216216216217,19.227471252350863,Adult_num,149.52702702702703,7.0953526507440206,Food_cons_Ad,0.004065458352471307,0.0006929195193228634
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,459.65714285714284,21.075472047735982,L2S_num_sum,469.4,21.61309893441138,L2S_num_max,459.65714285714284,21.075472047735982,Adult_num,161.47142857142856,4.986886382125458,Food_cons_Ad,0.006189886979766023,0.0008599871399217373
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,681.2073170731708,2.4868057608435006,L2S_num_sum,708.719512195122,2.6578033818728843,L2S_num_max,682.4268292682926,2.4890020352599382,Adult_num,564.060975609756,4.972049172958011,Food_cons_Ad,0.001221612413088854,0.0001522346343974546
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,748.6666666666666,3.5470096547537118,L2S_num_sum,775.1190476190476,3.7705035099901685,L2S_num_max,748.9166666666666,3.5498744789382695,Adult_num,175.63095238095238,6.4069261987842525,Food_cons_Ad,0.000863073443311316,0.00013237483235968304
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,742.75,6.437339676082282,L2S_num_sum,765.75,6.884131893697604,L2S_num_max,742.7631578947369,6.438776946656127,Adult_num,141.64473684210526,6.402705128614696,Food_cons_Ad,0.0015400727520171605,0.0002748587337444672
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,680.2835820895523,12.558390190052362,L2S_num_sum,698.0,13.047230072835236,L2S_num_max,680.2835820895523,12.558390190052362,Adult_num,138.98507462686567,6.55562748430243,Food_cons_Ad,0.002798632779889849,0.0005171988511283162
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,480.6101694915254,19.598005852663288,L2S_num_sum,491.271186440678,20.152919634353363,L2S_num_max,480.6101694915254,19.598005852663288,Adult_num,165.47457627118644,5.091756320442874,Food_cons_Ad,0.006464072341949933,0.0009609747288032471
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,675.8068181818181,2.8651719916856258,L2S_num_sum,703.4318181818181,3.0727760796331527,L2S_num_max,676.6477272727273,2.897592043067463,Adult_num,564.6477272727273,5.240232985079197,Food_cons_Ad,0.0012962482581936636,0.0001654601986680037
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,749.8860759493671,3.7406157531673756,L2S_num_sum,776.1898734177215,4.023223558194393,L2S_num_max,750.126582278481,3.744231399456192,Adult_num,191.126582278481,6.345672917860121,Food_cons_Ad,0.0009883652727091983,0.00016670299558737997
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,729.1904761904761,8.254963843188257,L2S_num_sum,750.1547619047619,8.756892114716466,L2S_num_max,729.1904761904761,8.254963843188257,Adult_num,158.8095238095238,7.432107628848752,Food_cons_Ad,0.002260080012409499,0.00039090820668423833
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,645.0422535211268,13.723783298201091,L2S_num_sum,660.5070422535211,14.294739830324815,L2S_num_max,645.0422535211268,13.723783298201091,Adult_num,159.5211267605634,7.268987047598915,Food_cons_Ad,0.004189480205898912,0.0006641431103563899
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,478.13793103448273,20.628940962845267,L2S_num_sum,488.41379310344826,21.148797795736183,L2S_num_max,478.13793103448273,20.628940962845267,Adult_num,167.4655172413793,4.452900352245766,Food_cons_Ad,0.006610822262412392,0.000997267955171916
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,685.370786516854,2.5347121301753375,L2S_num_sum,713.6179775280899,2.6393011433958273,L2S_num_max,686.8988764044943,2.6077419182329664,Adult_num,563.3483146067416,4.076393246586499,Food_cons_Ad,0.0011541531268788184,0.00013379379737173653
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,743.3139534883721,4.1709457449226175,L2S_num_sum,769.5,4.472434189416248,L2S_num_max,743.4651162790698,4.180329733701334,Adult_num,209.96511627906978,8.137539427083443,Food_cons_Ad,0.0012871063274770488,0.00021470113087532244
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,717.1481481481482,9.858960815807462,L2S_num_sum,736.9629629629629,10.301570724721227,L2S_num_max,717.1481481481482,9.858960815807462,Adult_num,173.679012345679,8.021168504983399,Food_cons_Ad,0.002678583063590176,0.0004470602054301156
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,606.5757575757576,20.183436868523387,L2S_num_sum,622.560606060606,20.8990037659518,L2S_num_max,606.5757575757576,20.183436868523387,Adult_num,169.63636363636363,7.7296280518455145,Food_cons_Ad,0.005031614598039688,0.0008456098514307871
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,384.24615384615385,19.839524832065162,L2S_num_sum,392.89230769230767,20.401912653984883,L2S_num_max,384.26153846153846,19.83489879125103,Adult_num,179.46875,3.7871158424016875,Food_cons_Ad,0.008499185626625591,0.0011427043973270146
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,680.2173913043479,2.8888811877112595,L2S_num_sum,706.4347826086956,3.0959841885118,L2S_num_max,680.7282608695652,2.9069460310013837,Adult_num,588.6521739130435,5.186406641553946,Food_cons_Ad,0.0015908579383700234,0.00020065407200812695
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,729.0506329113924,8.984712370960594,L2S_num_sum,753.2784810126582,9.467293443775537,L2S_num_max,729.0632911392405,8.985460898220026,Adult_num,236.46835443037975,8.688500860703119,Food_cons_Ad,0.0020723297167729113,0.0004160495562116172
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,705.5974025974026,11.253210368095212,L2S_num_sum,725.6103896103896,11.73032530370508,L2S_num_max,705.5974025974026,11.253210368095212,Adult_num,180.16883116883116,7.319750214182083,Food_cons_Ad,0.002950915905639271,0.0005056438426692449
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,574.1594202898551,20.069961003759204,L2S_num_sum,587.768115942029,20.684597571513315,L2S_num_max,574.1594202898551,20.069961003759204,Adult_num,185.68115942028984,6.225326155570678,Food_cons_Ad,0.005973967133753393,0.000891360894584729
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,402.1333333333333,23.78277953975385,L2S_num_sum,411.06666666666666,24.429650719462874,L2S_num_max,402.23333333333335,23.755098966965388,Adult_num,172.95,5.029934404442502,Food_cons_Ad,0.007761201316465073,0.0011102734510307001
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,674.2043010752689,5.9125139501565585,L2S_num_sum,699.5268817204301,6.345616728037658,L2S_num_max,674.4731182795699,5.915162871756261,Adult_num,588.2795698924731,5.07266887510468,Food_cons_Ad,0.0021682193862270775,0.0004515334399754487
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,730.6823529411764,6.709231312754157,L2S_num_sum,754.4705882352941,7.159362212711372,L2S_num_max,730.8117647058823,6.713306617996832,Adult_num,243.98823529411766,8.117027338013814,Food_cons_Ad,0.0019235996714283806,0.00034187561494364245
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,680.7671232876712,14.191484044545339,L2S_num_sum,699.4520547945206,14.73870644569937,L2S_num_max,680.7671232876712,14.191484044545339,Adult_num,201.7945205479452,8.063814142051237,Food_cons_Ad,0.00414439513600217,0.000712276087590269
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,533.625,17.191620469239442,L2S_num_sum,546.3333333333334,17.68658634285384,L2S_num_max,533.625,17.191620469239442,Adult_num,202.79166666666666,5.124083852615852,Food_cons_Ad,0.007192621398449534,0.0009994595027344253
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,368.9830508474576,19.31565127799368,L2S_num_sum,377.47457627118644,19.778527635418584,L2S_num_max,362.85,19.956758692586437,Adult_num,178.22033898305085,3.5304526241698797,Food_cons_Ad,0.009104118668463689,0.0012666783205712853
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,675.7619047619048,4.056705739814414,L2S_num_sum,700.3571428571429,4.411254150844817,L2S_num_max,676.202380952381,4.081702160945467,Adult_num,609.452380952381,5.598807469786429,Food_cons_Ad,0.0021582547819259013,0.0003177723023623868
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,715.5421686746988,8.05166795168785,L2S_num_sum,737.156626506024,8.453142733735538,L2S_num_max,715.6265060240963,8.05698392469476,Adult_num,280.04819277108436,8.82600117174528,Food_cons_Ad,0.0029725061707398773,0.0004981109715684564
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,632.16,16.45927586992095,L2S_num_sum,648.9733333333334,17.07259511333599,L2S_num_max,632.16,16.45927586992095,Adult_num,233.29333333333332,7.27510312817114,Food_cons_Ad,0.005821738508286828,0.0008871310821657733
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,515.2028985507246,20.123484726995137,L2S_num_sum,526.8260869565217,20.601359390767016,L2S_num_max,515.2028985507246,20.123484726995137,Adult_num,204.43478260869566,5.467897408692112,Food_cons_Ad,0.007605385459084806,0.0010458318212220742
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,287.6271186440678,21.05747469163174,L2S_num_sum,294.08474576271186,21.5850334555809,L2S_num_max,287.6779661016949,21.05272167244964,Adult_num,164.79661016949152,5.802001894639346,Food_cons_Ad,0.009241095178644266,0.00130290219003553
