,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,664.0,2.5527882240263717,L2S_num_sum,709.7362637362637,2.6539916335445253,L2S_num_max,682.934065934066,2.6842734775032517,Adult_num,302.4725274725275,4.8317564854700334,Food_cons_Ad,0.00030923850019327404,4.0881033925886e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,734.7341772151899,2.560574732423252,L2S_num_sum,779.6582278481013,2.5392655527795958,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,30.126582278481013,1.4102337387328043,Food_cons_Ad,6.422506056353687e-05,9.220767921314733e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,773.5443037974684,2.80050752739938,L2S_num_sum,816.506329113924,2.878130130305483,L2S_num_max,783.8607594936709,2.7796225028639263,Adult_num,16.746835443037973,1.3592660297766457,Food_cons_Ad,6.0621945283513386e-05,1.2904375955362333e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,756.8783783783783,8.91445943845505,L2S_num_sum,791.6756756756756,9.675599146713042,L2S_num_max,761.3243243243244,9.06407133440419,Adult_num,35.229729729729726,5.633984364664799,Food_cons_Ad,0.0006486827314584189,0.0002962137515554135
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,677.8,16.55640462665402,L2S_num_sum,702.8285714285714,17.460798700940654,L2S_num_max,678.6,16.609376483286816,Adult_num,57.8,6.607530680800702,Food_cons_Ad,0.0019764614718383033,0.000574759623599441
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,667.3048780487804,2.1868243757704438,L2S_num_sum,711.5365853658536,2.3353453141258016,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,309.2073170731707,4.237980073021927,Food_cons_Ad,0.0003063854632889906,3.615621884232573e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,741.75,2.7294780088513653,L2S_num_sum,786.7261904761905,2.7746884372540603,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,31.202380952380953,1.8319986610429955,Food_cons_Ad,6.992535350245279e-05,1.025754266163654e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,777.3157894736842,2.944111609149412,L2S_num_sum,819.2763157894736,2.996348578099246,L2S_num_max,784.9078947368421,2.9054804616164116,Adult_num,19.38157894736842,1.653912650195983,Food_cons_Ad,6.908916441504003e-05,1.436634031508649e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,773.8358208955224,4.224457499442696,L2S_num_sum,809.8955223880597,4.414734914329327,L2S_num_max,778.044776119403,4.2695493305645655,Adult_num,21.611940298507463,2.8599098283141755,Food_cons_Ad,0.0001390651408819928,5.7651076572986864e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,714.2542372881356,9.221084560909851,L2S_num_sum,740.8135593220339,9.918795792851425,L2S_num_max,714.8813559322034,9.272959398471766,Adult_num,49.898305084745765,5.3775457410522725,Food_cons_Ad,0.0008806389186682614,0.00023693836443718048
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,664.1363636363636,2.406245238738213,L2S_num_sum,708.3181818181819,2.563791431313648,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,314.6931818181818,4.635438824056903,Food_cons_Ad,0.0003145122597914194,3.631473954560089e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,747.0886075949367,2.6324806778251806,L2S_num_sum,792.7848101265823,2.603063563876973,L2S_num_max,761.6962025316456,2.4644406758895254,Adult_num,34.924050632911396,2.189702683522614,Food_cons_Ad,6.404159266460723e-05,1.2876454966870681e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,780.8928571428571,2.484260139086197,L2S_num_sum,821.797619047619,2.733096474731673,L2S_num_max,788.75,2.665781282306308,Adult_num,24.047619047619047,2.048249379291042,Food_cons_Ad,8.222295172119671e-05,1.585251569400323e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,782.2676056338029,3.0039516393076884,L2S_num_sum,816.887323943662,3.262650617615317,L2S_num_max,785.3661971830986,3.1035281692343752,Adult_num,29.35211267605634,2.6613031853749094,Food_cons_Ad,0.00017801378272073456,3.617078975974105e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,720.5172413793103,9.516573926462632,L2S_num_sum,747.448275862069,10.249464667052486,L2S_num_max,721.3448275862069,9.581615276938848,Adult_num,52.56896551724138,5.547578515527658,Food_cons_Ad,0.00092633276189247,0.00026194070499964027
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,670.9662921348314,2.373320030433002,L2S_num_sum,716.5280898876405,2.397334762852045,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,310.4719101123595,3.4896274831717458,Food_cons_Ad,0.00026281256658766705,2.961293922571166e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,749.3837209302326,2.6566473736705087,L2S_num_sum,794.1162790697674,2.5691753005466094,L2S_num_max,762.0116279069767,2.511450885487893,Adult_num,39.872093023255815,2.814453438306654,Food_cons_Ad,7.600202261460508e-05,1.1820077741726209e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,787.6296296296297,2.8720902851947416,L2S_num_sum,826.5308641975308,2.8537979037122505,L2S_num_max,794.1728395061729,2.9096895449481353,Adult_num,29.22222222222222,2.5004320614300166,Food_cons_Ad,0.00011654279608104932,2.428437812184832e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,770.7424242424242,7.372168117549152,L2S_num_sum,804.530303030303,8.142158259176027,L2S_num_max,773.1212121212121,7.492980869346904,Adult_num,41.36363636363637,5.699328728462258,Food_cons_Ad,0.0005746170509852168,0.00020407124713396025
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,668.4923076923077,17.934202967923458,L2S_num_sum,691.6769230769231,18.85829122505521,L2S_num_max,668.6153846153846,17.933352740983604,Adult_num,76.28125,6.746966865189151,Food_cons_Ad,0.0019275870558824273,0.0004688153515088868
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,672.804347826087,2.353405758618803,L2S_num_sum,715.6739130434783,2.474529046663952,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,336.9347826086956,4.93671861853035,Food_cons_Ad,0.00030450482695320604,3.494698149473463e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,751.9746835443038,3.001296630077594,L2S_num_sum,794.620253164557,3.2106759492526638,L2S_num_max,762.3291139240506,3.0114312945401207,Adult_num,54.25316455696203,5.398782976637576,Food_cons_Ad,0.0001671542053031622,8.535485674720383e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,784.2727272727273,2.935897298483743,L2S_num_sum,824.0909090909091,3.168981036985823,L2S_num_max,790.2857142857143,2.941318141070684,Adult_num,34.77922077922078,3.784642825690834,Food_cons_Ad,0.00020669950875929424,7.322436457729608e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,762.7536231884058,9.934298354739552,L2S_num_sum,794.0579710144928,10.65935552518368,L2S_num_max,764.3333333333334,10.011942286537751,Adult_num,53.289855072463766,6.501953980331678,Food_cons_Ad,0.0009506053654433747,0.0003624733547948234
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,673.3,19.672003967897986,L2S_num_sum,695.3333333333334,20.580236620595464,L2S_num_max,673.6166666666667,19.708125767829944,Adult_num,74.05,7.033552557699481,Food_cons_Ad,0.0022534270877426054,0.0005844490044730318
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,676.6129032258065,2.4583502194203546,L2S_num_sum,719.1182795698925,2.420780837865252,L2S_num_max,690.4408602150538,2.377846089556143,Adult_num,341.18279569892474,7.445405884100567,Food_cons_Ad,0.0003726418334716757,6.28360976281939e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,752.8588235294118,2.6429523079863415,L2S_num_sum,795.5411764705882,2.9488901649283816,L2S_num_max,763.0117647058823,2.6835161368033127,Adult_num,54.05882352941177,3.741782890442617,Food_cons_Ad,0.00012778686914163907,2.6141241099853684e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,789.3287671232877,3.7795540028718015,L2S_num_sum,826.068493150685,4.088970983186437,L2S_num_max,793.6575342465753,3.853442350948833,Adult_num,42.56164383561644,4.677945693759523,Food_cons_Ad,0.00026800167491624477,7.71323934284988e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,765.2083333333334,6.566469382298969,L2S_num_sum,795.6944444444445,7.11314876298053,L2S_num_max,765.6944444444445,6.612267458477825,Adult_num,60.083333333333336,5.235971270802564,Food_cons_Ad,0.0007662959762764006,0.00018851353173596411
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,665.6101694915254,17.677314393169834,L2S_num_sum,689.0677966101695,18.63550943253025,L2S_num_max,654.75,20.51073337586492,Adult_num,85.37288135593221,6.46972440690304,Food_cons_Ad,0.0024128991777728603,0.0005865712308156988
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,677.4761904761905,2.3826729296877804,L2S_num_sum,719.2142857142857,2.4086328427416066,L2S_num_max,689.4761904761905,2.417691308913701,Adult_num,360.85714285714283,6.137484474851458,Food_cons_Ad,0.00035886539661696853,4.4034263289710704e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,760.710843373494,2.646946694948964,L2S_num_sum,802.1325301204819,2.6057854597003383,L2S_num_max,769.0481927710844,2.656663654525329,Adult_num,69.0,4.62543530684876,Food_cons_Ad,0.00015399286899164848,3.115694703101598e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,786.7333333333333,5.441658906220754,L2S_num_sum,822.08,5.818911696643395,L2S_num_max,788.92,5.498886373744356,Adult_num,60.373333333333335,6.354788882546905,Food_cons_Ad,0.0005493036280137617,0.00019055366837338853
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,758.1739130434783,13.536883348599124,L2S_num_sum,787.5072463768116,14.313870236748626,L2S_num_max,758.7391304347826,13.569210234932333,Adult_num,68.27536231884058,6.2046954436948205,Food_cons_Ad,0.0013116508817243046,0.00042485178688497196
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,578.7796610169491,26.669230358658815,L2S_num_sum,595.8305084745763,27.68464553164731,L2S_num_max,578.8474576271186,26.64446319210859,Adult_num,108.01694915254237,7.643636895771746,Food_cons_Ad,0.003859447137741343,0.0007170455568839749
