,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,441.0126582278481,10.539034161091257,L2S_num_sum,807.5569620253165,2.8416928154873946,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.0810810810810811,0.04549326548811747,Food_cons_Ad,1.313098154087018e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,582.2702702702703,9.774773864831268,L2S_num_sum,801.3378378378378,2.8656370987737754,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.3888888888888888,0.1277260074558022,Food_cons_Ad,2.02015100628772e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,630.3,5.836252449140932,L2S_num_sum,763.4285714285714,3.1919004268322944,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,1.5263157894736843,0.13978668012084666,Food_cons_Ad,1.6834591719064336e-05,1.3221307771397908e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,174.3170731707317,7.5239230632831635,L2S_num_sum,707.670731707317,2.351142186441269,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,5.646341463414634,0.2805401676638181,Food_cons_Ad,1.1335291757503316e-05,3.467414098495361e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,291.5357142857143,9.805633259059787,L2S_num_sum,779.1785714285714,2.8766554372021838,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.537037037037037,0.12317986645116116,Food_cons_Ad,2.02015100628772e-05,1.5089270350021487e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,473.9868421052632,11.2238388751401,L2S_num_sum,809.75,2.961988722629182,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.3928571428571428,0.1295013402546089,Food_cons_Ad,8.08060402515088e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,562.9701492537314,8.935999643002672,L2S_num_sum,802.3432835820895,3.717923402562327,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.103448275862069,0.05755330761353655,Food_cons_Ad,6.56549077043509e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,626.3389830508474,6.0170034817807165,L2S_num_sum,767.4915254237288,3.778524699914554,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.40625,0.11759840594432036,Food_cons_Ad,4.5453397641473703e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,192.0340909090909,8.562366457228247,L2S_num_sum,704.6818181818181,2.554348917944522,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,6.068181818181818,0.32917817244237385,Food_cons_Ad,1.0789442874491232e-05,3.257461695634747e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,321.0126582278481,10.376231385118071,L2S_num_sum,784.9240506329114,2.678412876645333,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.3333333333333333,0.09948133599990344,Food_cons_Ad,1.313098154087018e-05,1.3130968277587394e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,494.07142857142856,11.093313923357046,L2S_num_sum,813.1904761904761,2.7599232213494953,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.40625,0.13364745843135695,Food_cons_Ad,1.313098154087018e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,591.6197183098592,9.093818321743983,L2S_num_sum,811.830985915493,2.988036906317975,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0344827586206897,0.03448275862068966,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,637.4827586206897,4.909849193635277,L2S_num_sum,776.7758620689655,3.0562426175543194,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.28,0.10832051206181281,Food_cons_Ad,3.434256710689124e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,183.3370786516854,6.6429427524028775,L2S_num_sum,712.7191011235955,2.396849990812706,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,5.685393258426966,0.2966425616831392,Food_cons_Ad,9.848236155652635e-06,2.7815295145300335e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,350.19767441860466,12.238630724705928,L2S_num_sum,785.3023255813954,2.6517459219013837,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.5217391304347827,0.11094295193625878,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,520.6666666666666,11.031520495581944,L2S_num_sum,817.9506172839506,2.8823591393509527,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.5,0.11776728021901892,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,608.1515151515151,10.009232158507974,L2S_num_sum,814.8333333333334,3.42237143843655,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.3703703703703705,0.10871102010449524,Food_cons_Ad,2.727203858488422e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,651.515625,4.849725496828996,L2S_num_sum,764.2461538461539,12.376758437017507,L2S_num_max,744.2,12.022378972310184,Adult_num,1.5945945945945945,0.13677681487107185,Food_cons_Ad,1.01007550314386e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,238.59782608695653,8.753527168178787,L2S_num_sum,710.6521739130435,2.5096771512276903,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,7.108695652173913,0.3975127284301804,Food_cons_Ad,1.4533864184125542e-05,4.682100755909603e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,392.5822784810127,12.023341029088572,L2S_num_sum,787.5189873417721,2.5836138047217134,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.5384615384615385,0.1114200755201363,Food_cons_Ad,9.427371362676028e-06,7.189763882065333e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,529.5844155844156,10.999523861088704,L2S_num_sum,816.8181818181819,2.676556233597339,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.5714285714285714,0.11376186562588513,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,628.8260869565217,6.824369493053802,L2S_num_sum,813.8695652173913,2.738294707349071,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.45,0.11848401385191817,Food_cons_Ad,1.313098154087018e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,652.55,6.053547542813828,L2S_num_sum,784.6833333333333,3.4758644550645474,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.6875,0.23519681188864072,Food_cons_Ad,5.55541526729123e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,251.43010752688173,11.536680508697554,L2S_num_sum,714.9354838709677,2.5255499658709075,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,7.666666666666667,0.5755931415047407,Food_cons_Ad,1.4141057044014041e-05,5.222410606031486e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,402.77647058823527,11.481313236438504,L2S_num_sum,786.364705882353,2.7730620486604467,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.6727272727272726,0.12186691823721753,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,562.2602739726027,11.168013061972221,L2S_num_sum,823.1643835616438,2.91038225105771,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.4444444444444444,0.11111111111111112,Food_cons_Ad,1.818135905658948e-05,1.3886230329915846e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,644.0,5.561366288258244,L2S_num_sum,813.7916666666666,2.865390144596574,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.6857142857142857,0.16280848454873723,Food_cons_Ad,2.8029595212242116e-05,1.8890018277871272e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,656.9830508474577,5.0721556579969205,L2S_num_sum,785.542372881356,3.412196814867049,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.6764705882352942,0.1777287295590803,Food_cons_Ad,1.01007550314386e-05,1.177939458939499e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,289.0952380952381,10.865376315649218,L2S_num_sum,713.7619047619048,2.4627237629605014,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,9.273809523809524,0.4865816196081621,Food_cons_Ad,9.56913634557341e-06,3.7698711335714596e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,455.67469879518075,11.385997406811102,L2S_num_sum,793.5783132530121,2.5654019648461466,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.75,0.13481008443454157,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,608.1066666666667,8.942651587611888,L2S_num_sum,827.1733333333333,3.2049721131776248,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.619047619047619,0.1317812433995852,Food_cons_Ad,3.131234059745966e-05,3.4785305956268526e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,654.7536231884058,6.095132636559026,L2S_num_sum,826.2173913043479,2.84794159713158,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.868421052631579,0.17353759059855714,Food_cons_Ad,2.0369855980067844e-05,1.2878621200406482e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,677.6779661016949,6.104794978440615,L2S_num_sum,792.3220338983051,4.120513654262727,L2S_num_max,769.5084745762712,4.2057941220617145,Adult_num,4.975609756097561,2.057552359787209,Food_cons_Ad,0.0004558807437522621,0.0004762226184042118
