,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,669.8955223880597,4.652906685925719,L2S_num_sum,802.776119402985,3.726930905390052,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.21875,0.07424858801742054,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,668.1694915254237,3.5161938588886588,L2S_num_sum,768.5762711864406,3.7674358643914623,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.5588235294117647,0.12083471180420849,Food_cons_Ad,2.222166106916492e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,373.57954545454544,7.655898375431143,L2S_num_sum,704.7727272727273,2.555687373297691,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,9.829545454545455,0.47404460121020686,Food_cons_Ad,1.2726951339612635e-05,2.645806955432798e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,528.1392405063291,8.18695327258218,L2S_num_sum,785.0886075949367,2.678741116150274,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.6041666666666667,0.11036521951451461,Food_cons_Ad,2.52518875785965e-05,2.8461890561666855e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,643.5952380952381,5.204402540951945,L2S_num_sum,813.5,2.7580529355707104,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.4210526315789473,0.13404516630884483,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,681.8169014084507,4.156946616774171,L2S_num_sum,812.3380281690141,2.991533570496777,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.3888888888888888,0.0998234773557468,Food_cons_Ad,1.111083053458246e-05,1.1156637410152934e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,677.6724137931035,3.187276953849653,L2S_num_sum,777.4655172413793,3.054675738941775,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.5277777777777777,0.14078076568157546,Food_cons_Ad,1.01007550314386e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,373.1123595505618,6.881074959267487,L2S_num_sum,712.8089887640449,2.3879312446843457,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,9.438202247191011,0.40425313427724496,Food_cons_Ad,7.200860844993325e-06,1.8995209633208268e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,546.9302325581396,8.207163643708046,L2S_num_sum,785.6627906976744,2.6561551502075997,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.462962962962963,0.0978916918966671,Food_cons_Ad,8.08060402515088e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,657.7037037037037,5.013544754100811,L2S_num_sum,818.4197530864197,2.885567759650467,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.7,0.14411533842457838,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,688.5151515151515,4.434934552710593,L2S_num_sum,815.6818181818181,3.420025974281405,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.2666666666666666,0.08211756827352527,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,681.984375,3.6620975446237485,L2S_num_sum,765.4461538461538,12.396514529705803,L2S_num_max,744.2,12.022378972310184,Adult_num,1.6046511627906976,0.11106817957243066,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,425.4782608695652,8.128440368478186,L2S_num_sum,710.7282608695652,2.5071852435362674,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,11.684782608695652,0.5105034725320611,Food_cons_Ad,1.0649081733145267e-05,2.495731912066517e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,569.2278481012659,7.039946053112415,L2S_num_sum,787.9873417721519,2.565879379769089,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.7017543859649122,0.1323702189414035,Food_cons_Ad,8.08060402515088e-06,9.034382649415851e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,656.8961038961039,5.06639392208573,L2S_num_sum,817.3246753246754,2.668353405555256,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.7674418604651163,0.14054635245971103,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,695.7536231884058,3.1763596747028187,L2S_num_sum,814.695652173913,2.732715529214252,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.7435897435897436,0.17119863500860824,Food_cons_Ad,3.939294462261054e-05,5.4300337511394137e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,687.15,4.2306271656445045,L2S_num_sum,785.9166666666666,3.4827493901371867,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.7674418604651163,0.17239505386862813,Food_cons_Ad,1.868639680816141e-05,1.0092327235992361e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,434.8817204301075,8.56145249271592,L2S_num_sum,715.0430107526881,2.5303632526559214,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,12.881720430107526,0.7964756200679913,Food_cons_Ad,1.0644641840823755e-05,2.2437644539642904e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,575.2941176470588,7.0096936388261195,L2S_num_sum,786.7647058823529,2.7689579317284077,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.8888888888888888,0.13784812303259852,Food_cons_Ad,1.262594378929825e-05,1.2875974246332879e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,671.6164383561644,5.282600821300943,L2S_num_sum,823.5616438356165,2.908091523577185,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.4634146341463414,0.11633404895328606,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,696.9166666666666,3.1577431720347495,L2S_num_sum,814.3472222222222,2.863424832129791,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.8888888888888888,0.1531560972454469,Food_cons_Ad,3.232241610060352e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,686.3050847457627,3.719744829933598,L2S_num_sum,786.9152542372881,3.4029320165884354,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.837837837837838,0.1755023399889924,Food_cons_Ad,3.232241610060352e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,464.1666666666667,8.45785056517473,L2S_num_sum,713.9047619047619,2.464062935986246,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,14.345238095238095,0.6754641946553087,Food_cons_Ad,1.0006060453018863e-05,2.28417914511633e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,607.1325301204819,6.26439619890074,L2S_num_sum,793.9036144578313,2.5614180281567864,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.8852459016393444,0.12168749875341406,Food_cons_Ad,6.06045301886316e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,690.16,4.770481306104435,L2S_num_sum,827.8133333333334,3.2056646558687145,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.75,0.13454566881875402,Food_cons_Ad,1.717128355344562e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,707.6666666666666,3.136199737304774,L2S_num_sum,827.1739130434783,2.8120248217884343,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.9574468085106382,0.2525676594094458,Food_cons_Ad,2.222166106916492e-05,1.8096976565194525e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,700.6440677966102,4.6989287556351,L2S_num_sum,790.8813559322034,4.946651970709443,L2S_num_max,766.7966101694915,4.8873804063249615,Adult_num,6.8,3.2479821051080378,Food_cons_Ad,0.0009710192503556308,0.0008087550947325233
