,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,642.1086956521739,2.290972776824668,L2S_num_sum,712.2065217391304,2.4864438022059727,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,88.1195652173913,2.0072040816387933,Food_cons_Ad,5.338970516617545e-05,7.128882725375139e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,717.5189873417721,2.501467323984319,L2S_num_sum,790.9873417721519,2.5217324579952196,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,5.025974025974026,0.4877074110448963,Food_cons_Ad,1.6373855524647836e-05,4.733891323388967e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,749.3116883116883,2.6347654496744615,L2S_num_sum,821.3766233766233,2.6273470424666177,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,2.8493150684931505,0.18160374772003907,Food_cons_Ad,2.5476348801517357e-05,1.0883396523122209e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,757.536231884058,2.7361664545618285,L2S_num_sum,820.5072463768116,2.6455598398690836,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,4.370967741935484,0.718507277676363,Food_cons_Ad,4.113762049167721e-05,1.936893867795665e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,738.25,4.369619370875189,L2S_num_sum,790.0,4.798304785396539,L2S_num_max,762.4,4.586839439657524,Adult_num,9.068965517241379,2.6787982593537554,Food_cons_Ad,0.0004666548824524633,0.00039248368561334794
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,645.9462365591398,2.6300385465402374,L2S_num_sum,716.4193548387096,2.511466112415494,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,92.6989247311828,3.709305765610983,Food_cons_Ad,5.074271774933456e-05,7.201002215818647e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,716.8470588235294,2.513298293952506,L2S_num_sum,790.0,2.732417691821115,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,4.8352941176470585,0.27030797811348634,Food_cons_Ad,1.877056976675673e-05,5.058784750149761e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,759.0958904109589,2.971014487778743,L2S_num_sum,827.9041095890411,2.8768590960603366,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,3.621212121212121,0.3127181021766649,Food_cons_Ad,2.1969142193378954e-05,8.617087621981193e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,760.0138888888889,2.6751254526880683,L2S_num_sum,821.3055555555555,2.773014303783207,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,4.485714285714286,0.3778235904275759,Food_cons_Ad,3.484760485846317e-05,1.231134070661715e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,739.542372881356,3.9520298651299695,L2S_num_sum,793.2372881355932,4.412162337795593,L2S_num_max,747.3166666666667,13.2652106843782,Adult_num,8.431034482758621,1.9663091027550692,Food_cons_Ad,0.00015475419945535667,0.00010666384698185566
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,645.8452380952381,2.389286546856368,L2S_num_sum,715.6428571428571,2.4155645412843763,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,98.52380952380952,2.801292433382377,Food_cons_Ad,4.629512722742692e-05,6.377223620011659e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,726.0602409638554,2.7465335937400908,L2S_num_sum,797.2289156626506,2.5801478418964954,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,5.843373493975903,0.38995690883307615,Food_cons_Ad,1.328249286634176e-05,4.289455678120836e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,765.7066666666667,3.554201844402024,L2S_num_sum,832.76,3.2319820711303624,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,4.388888888888889,0.3893915820969476,Food_cons_Ad,1.7900782527938408e-05,6.129104870714169e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,770.8260869565217,2.845402546726075,L2S_num_sum,832.4782608695652,3.153409817389356,L2S_num_max,800.3623188405797,3.145177977071634,Adult_num,6.985074626865671,1.8642889494093557,Food_cons_Ad,0.0002074021699788726,0.00015130614277497232
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,721.3898305084746,17.605057734389344,L2S_num_sum,767.3050847457627,18.906430125230898,L2S_num_max,735.457627118644,18.05184950695632,Adult_num,22.423728813559322,5.625420479891941,Food_cons_Ad,0.0014882647961806115,0.0007737825352462091
