,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,15.85483870967742,4.221826816438936,L2S_num_sum,813.4545454545455,3.4224122014365297,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,59.90625,11.088226603980916,L2S_num_sum,761.4769230769231,12.349032734083089,L2S_num_max,744.2,12.022378972310184,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,710.5326086956521,2.511628525805113,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,1.1724137931034482,0.08694267288040781,Food_cons_Ad,2.02015100628772e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.3846153846153846,1.4530972944435887,L2S_num_sum,787.2658227848101,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.015873015873016,0.7914973344629064,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,22.166666666666668,6.831763990580999,L2S_num_sum,812.6376811594203,2.7827696475900563,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,77.01694915254237,17.03032142282444,L2S_num_sum,781.3666666666667,3.5072939869807187,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.8888888888888888,0.3513641844631533,L2S_num_sum,714.8279569892474,2.5229022806479153,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,1.3421052631578947,0.10850277962151736,Food_cons_Ad,5.3870693501005865e-06,5.117269983733474e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9090909090909092,0.31825731511446975,L2S_num_sum,785.9058823529411,2.774414089073647,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.088235294117647,1.3929042703864378,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,19.208333333333332,3.4899776860069314,L2S_num_sum,811.9444444444445,2.908280289875655,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,77.16949152542372,14.158391649008621,L2S_num_sum,782.271186440678,3.480414476186963,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7894736842105263,0.30183597428219733,L2S_num_sum,713.6904761904761,2.4587227016718733,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,1.1333333333333333,0.06312427686319994,Food_cons_Ad,1.111083053458246e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.4893617021276597,0.3735871818562577,L2S_num_sum,793.1807228915662,2.568265414666937,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,10.115942028985508,2.7946587888150374,L2S_num_sum,826.1333333333333,3.2076110688125463,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,37.44776119402985,11.143472139198424,L2S_num_sum,824.4202898550725,2.8883313026771167,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.25,0.25,Food_cons_Ad,1.212090603772632e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,164.42372881355934,23.811936108208606,L2S_num_sum,789.1016949152543,4.045814117495041,L2S_num_max,770.5932203389831,4.124743843352173,Adult_num,1.8888888888888888,0.5121969142940493,Food_cons_Ad,0.0,0.0
