,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,35.35526315789474,1.9883612177896584,L2S_num_sum,35.723684210526315,2.0150833585309207,L2S_num_max,35.35526315789474,1.9883612177896584,Adult_num,152.0921052631579,4.662247693435,Food_cons_Ad,0.007241550253249851,0.0008786201776243419
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,25.776119402985074,1.5076798568217118,L2S_num_sum,25.925373134328357,1.517024366172244,L2S_num_max,25.776119402985074,1.5076798568217118,Adult_num,114.11940298507463,4.199056687376232,Food_cons_Ad,0.004591245434402192,0.0005974710074655411
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,15.11864406779661,1.2550505206283387,L2S_num_sum,15.23728813559322,1.2623068005939537,L2S_num_max,15.11864406779661,1.2550505206283387,Adult_num,74.03389830508475,3.6939432713155993,Food_cons_Ad,0.002354538243112983,0.00034984708514466776
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,80.54545454545455,2.4830096159924646,L2S_num_sum,81.1590909090909,2.5015087591302407,L2S_num_max,80.54545454545455,2.4830096159924646,Adult_num,311.5,6.108668490023266,Food_cons_Ad,0.01842288188314804,0.00200420682910854
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,59.34177215189873,2.483433332144412,L2S_num_sum,59.822784810126585,2.496785306968041,L2S_num_max,59.34177215189873,2.483433332144412,Adult_num,221.40506329113924,5.020746280422829,Food_cons_Ad,0.012066093459473438,0.00140272782177239
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,36.785714285714285,1.7742720039972761,L2S_num_sum,37.04761904761905,1.7799083277418746,L2S_num_max,36.785714285714285,1.7742720039972761,Adult_num,144.41666666666666,4.715917320241321,Food_cons_Ad,0.006552660406603489,0.0007548799376080721
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,24.661971830985916,1.6987323551623972,L2S_num_sum,24.887323943661972,1.709195075215437,L2S_num_max,24.661971830985916,1.6987323551623972,Adult_num,106.02816901408451,4.305299332970148,Food_cons_Ad,0.004055012126240943,0.0005238245753770584
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.931034482758621,1.1795448764360892,L2S_num_sum,15.017241379310345,1.1901723452168693,L2S_num_max,15.0,1.1692780384820656,Adult_num,72.62068965517241,3.694785290942178,Food_cons_Ad,0.002179115992368705,0.0003170566338153492
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,80.66292134831461,2.2571497920870174,L2S_num_sum,81.17977528089888,2.263849769935221,L2S_num_max,80.66292134831461,2.2571497920870174,Adult_num,314.02247191011236,4.923624480040286,Food_cons_Ad,0.018906241443795116,0.002038468071413169
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,55.91860465116279,2.507892609266042,L2S_num_sum,56.43023255813954,2.534173584938027,L2S_num_max,55.91860465116279,2.507892609266042,Adult_num,210.6627906976744,5.689205716685091,Food_cons_Ad,0.011858262916780936,0.0013316781048749885
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,34.2962962962963,1.7067806353407606,L2S_num_sum,34.54320987654321,1.7155830257152342,L2S_num_max,34.2962962962963,1.7067806353407606,Adult_num,135.28395061728395,4.722197208035096,Food_cons_Ad,0.006199706267549672,0.0007388000509531807
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,23.424242424242426,1.6666285225556674,L2S_num_sum,23.575757575757574,1.6662088797019072,L2S_num_max,23.424242424242426,1.6666285225556674,Adult_num,98.87878787878788,5.005708403488259,Food_cons_Ad,0.0035843447479517276,0.0004991128615014366
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.307692307692308,1.092571744898924,L2S_num_sum,12.430769230769231,1.0976305842168776,L2S_num_max,12.353846153846154,1.0860635449496678,Adult_num,56.646153846153844,3.2464056136416506,Food_cons_Ad,0.0016140375243049417,0.00023363260390641828
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,66.43478260869566,2.4494558200911922,L2S_num_sum,67.15217391304348,2.4594142178448872,L2S_num_max,66.43478260869566,2.4494558200911922,Adult_num,274.1847826086956,6.162901068605634,Food_cons_Ad,0.01641655952912915,0.0017595319706638186
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,50.037974683544306,2.3841848167661235,L2S_num_sum,50.59493670886076,2.413415858807508,L2S_num_max,50.037974683544306,2.3841848167661235,Adult_num,189.30379746835442,5.792735000238314,Food_cons_Ad,0.010209574684695024,0.0012126362342820445
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,34.25974025974026,1.7665729841918847,L2S_num_sum,34.532467532467535,1.7948038099453276,L2S_num_max,34.25974025974026,1.7665729841918847,Adult_num,130.6883116883117,4.909859364751045,Food_cons_Ad,0.006221107495317743,0.0007485965241621211
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.304347826086957,1.2961521432464989,L2S_num_sum,21.55072463768116,1.311555344598719,L2S_num_max,21.318840579710145,1.2942084833228589,Adult_num,87.40579710144928,4.0916253042349355,Food_cons_Ad,0.0031689142676458544,0.0004247193205712927
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.4,1.1858868763991863,L2S_num_sum,14.433333333333334,1.1921036494831778,L2S_num_max,14.516666666666667,1.1718187290319186,Adult_num,61.38333333333333,4.166729378059147,Food_cons_Ad,0.00192065856922805,0.00028906344769440303
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,67.93548387096774,2.587541917939711,L2S_num_sum,68.64516129032258,2.5928591279752586,L2S_num_max,67.94623655913979,2.5846295406521684,Adult_num,269.26881720430106,7.304377890595312,Food_cons_Ad,0.0160964546078314,0.0017346960608462733
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,50.27058823529412,2.264782639028119,L2S_num_sum,50.8235294117647,2.283982496032222,L2S_num_max,50.27058823529412,2.264782639028119,Adult_num,184.65882352941176,5.918530765831995,Food_cons_Ad,0.010042467733286594,0.0011412450467070308
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,32.397260273972606,1.7692988625449393,L2S_num_sum,32.64383561643836,1.7707639511536726,L2S_num_max,32.397260273972606,1.7692988625449393,Adult_num,117.79452054794521,5.13208188001489,Food_cons_Ad,0.005794055982397013,0.0007306073833177502
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,19.708333333333332,1.1392550176782916,L2S_num_sum,19.97222222222222,1.144144140674999,L2S_num_max,19.708333333333332,1.1392550176782916,Adult_num,79.36111111111111,3.4150377174666326,Food_cons_Ad,0.002813298766305004,0.00036175609711945194
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.758620689655173,1.2180112182506297,L2S_num_sum,14.982758620689655,1.2227653492805957,L2S_num_max,14.366666666666667,1.2094184685273603,Adult_num,55.355932203389834,3.1766391151210995,Food_cons_Ad,0.0017665193354559185,0.00026903853112940444
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,60.42857142857143,2.711309779654911,L2S_num_sum,61.13095238095238,2.724528927680817,L2S_num_max,60.42857142857143,2.711309779654911,Adult_num,246.20238095238096,7.233638426730377,Food_cons_Ad,0.014458064430792393,0.0016390867120958492
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,43.87951807228916,2.1032975516463472,L2S_num_sum,44.2289156626506,2.1162459693992974,L2S_num_max,43.87951807228916,2.1032975516463472,Adult_num,162.14457831325302,5.5782608913954075,Food_cons_Ad,0.008712387997990801,0.00101734476923408
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,27.08,1.5424048147657645,L2S_num_sum,27.333333333333332,1.5579304051038827,L2S_num_max,27.08,1.5424048147657645,Adult_num,99.53333333333333,4.606706170545474,Food_cons_Ad,0.0044635505837394675,0.0005607923698763003
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,20.043478260869566,1.4445468471495984,L2S_num_sum,20.28985507246377,1.4561070864091512,L2S_num_max,20.08695652173913,1.43912257926116,Adult_num,72.92753623188406,3.9144909071909586,Food_cons_Ad,0.002949932826319347,0.00039958118990877987
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,11.932203389830509,1.0490218111389642,L2S_num_sum,12.11864406779661,1.056300776331043,L2S_num_max,12.084745762711865,1.0303087028363866,Adult_num,43.016949152542374,3.449518344936523,Food_cons_Ad,0.001529180851723212,0.0002401509750580121
