,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,9.823529411764707,2.6684785408269347,L2S_num_sum,706.1208791208791,2.648741732046655,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,2.2054794520547945,0.16315816731235505,Food_cons_Ad,1.0559880260140354e-05,4.917312502343883e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,22.265822784810126,1.8826070493921794,L2S_num_sum,771.5949367088608,2.52025349874498,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,1.8624861168048428e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,63.89873417721519,6.590827843600194,L2S_num_sum,807.1772151898734,2.838550830812744,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,202.98648648648648,19.154658966028762,L2S_num_sum,800.5675675675676,2.8765209637509312,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,359.6,19.16772865902921,L2S_num_sum,761.8714285714286,3.2216864421447897,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,1.313098154087018e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,8.864197530864198,1.0258620413619608,L2S_num_sum,707.560975609756,2.3566455498885652,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,1.9846153846153847,0.13952582420936188,Food_cons_Ad,1.0858311658796494e-05,8.9824768795522e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,24.11904761904762,2.736590671461145,L2S_num_sum,779.0595238095239,2.8697759887506766,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,77.55263157894737,7.294203291796154,L2S_num_sum,809.3947368421053,2.9766977433419384,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,157.28358208955223,13.271881328517761,L2S_num_sum,801.5522388059702,3.7305372263692527,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,350.06779661016947,18.816314476468815,L2S_num_sum,765.9152542372881,3.7837735421597163,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,3.53526426100351e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.701149425287356,1.7745200466674889,L2S_num_sum,704.6363636363636,2.55141394498174,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,2.16,0.17811829250845093,Food_cons_Ad,4.797858639933335e-06,2.907492777935756e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,29.835443037974684,3.460559546160726,L2S_num_sum,784.8101265822785,2.6824877124807522,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,100.92857142857143,9.013214397079656,L2S_num_sum,812.702380952381,2.772486935960243,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.2142857142857142,0.1547266795640519,Food_cons_Ad,1.161586828615439e-05,1.2141919817756112e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,210.6056338028169,15.43973132439528,L2S_num_sum,811.0,2.9935544440105866,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,360.8965517241379,18.913751605416437,L2S_num_sum,775.2931034482758,3.113210598450139,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,2.626196308174036e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.056818181818182,0.7205300271301678,L2S_num_sum,712.6966292134831,2.3954334158649027,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,1.9589041095890412,0.12856537192055784,Food_cons_Ad,2.02015100628772e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,40.41860465116279,4.8986294494736065,L2S_num_sum,785.0116279069767,2.63987595499142,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.0454545454545454,0.045454545454545456,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,121.71604938271605,10.937691579527117,L2S_num_sum,817.4938271604939,2.872771463539234,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,9.09067952829474e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,250.4090909090909,20.821037609114306,L2S_num_sum,813.6212121212121,3.417408139557632,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,1.212090603772632e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,441.65625,16.468030879453288,L2S_num_sum,762.3538461538461,12.359837851524446,L2S_num_max,744.2,12.022378972310184,Adult_num,1.1153846153846154,0.06389710663783135,Food_cons_Ad,1.717128355344562e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,18.033333333333335,2.146823568834982,L2S_num_sum,710.5434782608696,2.511912043171928,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,2.569620253164557,0.16282513156033243,Food_cons_Ad,7.474558723264565e-06,2.9773895046312895e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,61.30379746835443,9.411615094080481,L2S_num_sum,787.2784810126582,2.580601787467216,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.434782608695652,0.12297509238026914,Food_cons_Ad,2.02015100628772e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,134.7012987012987,12.281835958422159,L2S_num_sum,816.1688311688312,2.6769185438543905,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.1764705882352942,0.17647058823529405,Food_cons_Ad,1.818135905658948e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,289.60869565217394,19.273519388338546,L2S_num_sum,812.9130434782609,2.76708358158909,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.5,0.20299948573528753,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,434.56666666666666,20.61186053530662,L2S_num_sum,782.1666666666666,3.4831447790450905,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.1538461538461537,0.07216024245882201,Food_cons_Ad,4.848362415090528e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,29.741935483870968,6.818866370259597,L2S_num_sum,714.8279569892474,2.5229022806479153,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,2.814814814814815,0.2324793307625957,Food_cons_Ad,1.1399423535480706e-05,6.922971403788484e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,60.870588235294115,6.6829099365448865,L2S_num_sum,785.9411764705883,2.7720267813497084,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.3333333333333333,0.10675210253672474,Food_cons_Ad,5.0503775157193e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,171.4794520547945,15.274344413299838,L2S_num_sum,822.5753424657535,2.9125324782596835,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,337.1388888888889,16.66073022862443,L2S_num_sum,812.375,2.8923322555282835,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.2272727272727273,0.11265812709673681,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,472.52542372881356,15.69599702404176,L2S_num_sum,783.0847457627119,3.432856688984118,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.2692307692307692,0.08871201995900611,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,30.345238095238095,4.113126840505521,L2S_num_sum,713.6904761904761,2.4587227016718733,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,2.8227848101265822,0.1799414720300488,Food_cons_Ad,5.723761184481874e-06,3.6043310351364985e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,91.8433734939759,9.286830432981557,L2S_num_sum,793.2530120481928,2.567218198388125,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.4583333333333333,0.13431477557289845,Food_cons_Ad,1.818135905658948e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,234.08,17.61863018880099,L2S_num_sum,826.3466666666667,3.2060468393859027,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,364.57971014492756,18.138491166745272,L2S_num_sum,824.8985507246376,2.8669074122875426,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,540.8305084745763,16.836601756408562,L2S_num_sum,791.0,4.085154374725869,L2S_num_max,770.5932203389831,4.124743843352173,Adult_num,1.9714285714285715,0.37681931627617976,Food_cons_Ad,1.4814440712776613e-05,1.3349302809741619e-05
