,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,649.3815789473684,10.27968473653489,L2S_num_sum,664.9342105263158,10.758470111128284,L2S_num_max,649.3815789473684,10.27968473653489,Adult_num,244.1315789473684,6.767760056125314,Food_cons_Ad,0.004901231893399821,0.0006930433091001236
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,552.9402985074627,14.545439968569081,L2S_num_sum,564.2537313432836,14.924131110692105,L2S_num_max,552.9402985074627,14.545439968569081,Adult_num,218.17910447761193,5.10535433289165,Food_cons_Ad,0.006851161228779463,0.0009710493860298099
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,348.35593220338984,17.745205602232296,L2S_num_sum,354.5593220338983,18.139940323562165,L2S_num_max,348.35593220338984,17.745205602232296,Adult_num,207.03389830508473,4.5591101917286805,Food_cons_Ad,0.010818028478137216,0.001512619297768142
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,656.7045454545455,4.412985466082225,L2S_num_sum,678.0568181818181,4.707409785081121,L2S_num_max,656.7386363636364,4.415451351440032,Adult_num,664.625,4.132608321783571,Food_cons_Ad,0.00317271602415917,0.00041352319203769467
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,706.5696202531645,6.11497763619565,L2S_num_sum,725.5443037974684,6.448024474690714,L2S_num_max,706.5696202531645,6.11497763619565,Adult_num,311.82278481012656,6.56544610830039,Food_cons_Ad,0.003124866748346401,0.000461486393581649
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,625.8095238095239,11.944008743401143,L2S_num_sum,639.8571428571429,12.39732522158642,L2S_num_max,625.8095238095239,11.944008743401143,Adult_num,255.98809523809524,6.761541503377672,Food_cons_Ad,0.006060284672945969,0.0008092274240459825
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,504.4788732394366,16.273008588243606,L2S_num_sum,514.0281690140845,16.670374834270667,L2S_num_max,504.4788732394366,16.273008588243606,Adult_num,231.28169014084506,5.407543099567371,Food_cons_Ad,0.008816707217878621,0.0011967530170694876
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,341.3448275862069,17.672194087725824,L2S_num_sum,347.3103448275862,18.02054361202594,L2S_num_max,341.3448275862069,17.672194087725824,Adult_num,206.08620689655172,3.2561807283577093,Food_cons_Ad,0.011626317343083463,0.001634509462867154
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,670.4606741573034,3.5445528631891805,L2S_num_sum,691.2247191011236,3.623945474069216,L2S_num_max,670.6404494382023,3.543010469167434,Adult_num,667.4269662921348,3.6923259055175555,Food_cons_Ad,0.002853270360611141,0.000334583476052902
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,689.6627906976744,7.984400153930743,L2S_num_sum,707.9651162790698,8.348143754852794,L2S_num_max,689.6627906976744,7.984400153930743,Adult_num,326.1860465116279,7.610930861021323,Food_cons_Ad,0.0038749432566595977,0.000573463788307032
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,603.4320987654321,13.327625378587772,L2S_num_sum,616.5679012345679,13.74515558062842,L2S_num_max,603.4320987654321,13.327625378587772,Adult_num,270.358024691358,6.6209149679598935,Food_cons_Ad,0.006991568051810638,0.0009431659537508638
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,475.3484848484849,20.58877522986366,L2S_num_sum,485.27272727272725,21.129852118781134,L2S_num_max,475.3636363636364,20.584077812158277,Adult_num,225.87878787878788,5.5473177605371315,Food_cons_Ad,0.009209592962528493,0.001305760756276337
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,267.5846153846154,16.33691096147964,L2S_num_sum,272.6307692307692,16.714263962929547,L2S_num_max,267.75384615384615,16.298788162379754,Adult_num,200.171875,4.5705207649942965,Food_cons_Ad,0.012778228453826923,0.0016622639906313395
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,652.5760869565217,4.830975704052127,L2S_num_sum,672.0108695652174,5.084604197806925,L2S_num_max,652.5760869565217,4.830975704052127,Adult_num,682.0978260869565,3.9596948037682385,Food_cons_Ad,0.003986449617543694,0.0004953211438881016
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,658.3924050632911,11.819471577904364,L2S_num_sum,675.1139240506329,12.22372039357213,L2S_num_max,658.3924050632911,11.819471577904364,Adult_num,349.7974683544304,7.037304496425397,Food_cons_Ad,0.005127092110894784,0.0007819013435557112
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,587.7402597402597,14.238345626928254,L2S_num_sum,601.1168831168832,14.613439797048924,L2S_num_max,587.7402597402597,14.238345626928254,Adult_num,271.3766233766234,6.222246347642039,Food_cons_Ad,0.007351932933610164,0.0009874866911993765
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,429.5072463768116,18.673298623850158,L2S_num_sum,437.463768115942,19.115697228308427,L2S_num_max,429.5072463768116,18.673298623850158,Adult_num,238.44927536231884,4.527152911414253,Food_cons_Ad,0.01088876031164489,0.0014474196619531656
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,282.96666666666664,19.77521942233528,L2S_num_sum,288.43333333333334,20.187977720525755,L2S_num_max,283.1166666666667,19.74610154854239,Adult_num,191.31666666666666,5.483127260737143,Food_cons_Ad,0.011669015092211476,0.0016081925489303023
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,641.6881720430108,9.14441787812319,L2S_num_sum,660.3010752688172,9.541067762086616,L2S_num_max,641.6881720430108,9.14441787812319,Adult_num,673.3763440860215,3.8903842684937757,Food_cons_Ad,0.004732833671790085,0.0007265699869201423
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,657.4588235294118,10.007637880634437,L2S_num_sum,674.0705882352942,10.473814062617766,L2S_num_max,657.4588235294118,10.007637880634437,Adult_num,358.6235294117647,7.282263793501852,Food_cons_Ad,0.005523746429457367,0.000756898448399537
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,552.8356164383562,16.614793861964774,L2S_num_sum,564.6849315068494,17.090177120209294,L2S_num_max,552.8356164383562,16.614793861964774,Adult_num,285.2054794520548,5.911220366321982,Food_cons_Ad,0.00890759296586187,0.0012112628674212438
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,393.19444444444446,15.65179644512601,L2S_num_sum,400.77777777777777,15.958379726605141,L2S_num_max,393.19444444444446,15.65179644512601,Adult_num,248.08333333333334,3.4266714848069015,Food_cons_Ad,0.012121256758387135,0.0015190446326750436
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,254.01694915254237,15.924325930983072,L2S_num_sum,259.1694915254237,16.209671488397316,L2S_num_max,250.18333333333334,16.138218169531054,Adult_num,192.6949152542373,4.811481388160989,Food_cons_Ad,0.012781409817163494,0.001729239133836874
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,632.7857142857143,7.250162152786757,L2S_num_sum,650.9404761904761,7.598565389677429,L2S_num_max,632.7857142857143,7.250162152786757,Adult_num,690.8095238095239,3.561744376506958,Food_cons_Ad,0.0056058709436149394,0.0007610628853070471
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,621.3493975903615,11.89284404856982,L2S_num_sum,636.0843373493976,12.28377135639526,L2S_num_max,621.3493975903615,11.89284404856982,Adult_num,384.6144578313253,6.445226425408755,Food_cons_Ad,0.007355515848906091,0.0009814504684422843
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,489.2133333333333,17.21880695381979,L2S_num_sum,499.4533333333333,17.693132920784624,L2S_num_max,489.29333333333335,17.18975992404333,Adult_num,303.72,5.156000964502037,Food_cons_Ad,0.011272833177613361,0.0014418879277380663
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,376.18840579710144,17.576544028447064,L2S_num_sum,383.1449275362319,17.891227607507297,L2S_num_max,376.18840579710144,17.576544028447064,Adult_num,242.1159420289855,4.98768886028825,Food_cons_Ad,0.01236266541358749,0.0015787307279462436
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,195.23728813559322,16.37970581854138,L2S_num_sum,199.35593220338984,16.729249081085104,L2S_num_max,195.5593220338983,16.333950458246086,Adult_num,168.45762711864407,7.45848913778965,Food_cons_Ad,0.012335024924469036,0.0016952039470263737
