,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,776.5774647887324,3.5501955041148117,L2S_num_sum,807.3802816901408,4.003437466498285,L2S_num_max,778.0845070422536,3.6581678121706362,Adult_num,43.63380281690141,3.6946445246639983,Food_cons_Ad,0.00035862136577062076,7.417095466016798e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,697.7758620689655,11.927337049341544,L2S_num_sum,721.0344827586207,12.671974057253589,L2S_num_max,697.9655172413793,11.948922489047657,Adult_num,69.43103448275862,6.064141530662965,Food_cons_Ad,0.001371508382320544,0.0003155446548317282
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,674.8539325842696,2.3979983226673154,L2S_num_sum,717.0112359550562,2.4076133914314872,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,356.29213483146066,3.806887280695892,Food_cons_Ad,0.0003519829399382435,3.9430202269796995e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,752.7441860465116,2.6083201635637017,L2S_num_sum,793.8720930232558,2.5731325961734917,L2S_num_max,761.6627906976744,2.5057859428830467,Adult_num,58.31395348837209,3.8516349905797855,Food_cons_Ad,0.00013438757488298722,2.1560782431981066e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,788.2222222222222,3.0434102055116306,L2S_num_sum,823.2222222222222,3.14431684075599,L2S_num_max,791.8888888888889,3.086709862908689,Adult_num,43.54320987654321,3.4657517214401614,Food_cons_Ad,0.00022616136502149483,4.572425333391138e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,756.3787878787879,10.010641544205871,L2S_num_sum,786.6212121212121,10.844133368271752,L2S_num_max,757.5454545454545,10.066982701275347,Adult_num,58.78787878787879,7.058414778465172,Food_cons_Ad,0.0010845604257305331,0.00033857064619559763
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,631.9384615384615,19.406740464173446,L2S_num_sum,652.2,20.31734054749974,L2S_num_max,631.9538461538461,19.398942164473606,Adult_num,99.5625,7.421509755006106,Food_cons_Ad,0.0029825926313388753,0.000633018410480484
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,676.5760869565217,2.395161236172884,L2S_num_sum,716.0326086956521,2.4766685335492977,L2S_num_max,687.3586956521739,2.430376992818006,Adult_num,383.39130434782606,5.211667707811097,Food_cons_Ad,0.00041387843741319666,4.694336604632722e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,753.7215189873418,3.5290759952643103,L2S_num_sum,792.873417721519,3.8659528444096205,L2S_num_max,760.506329113924,3.6150301760226746,Adult_num,75.83544303797468,6.595155992394751,Food_cons_Ad,0.0003425467742025405,0.0001553211146147343
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,784.5324675324675,3.4672367718968737,L2S_num_sum,820.2467532467532,3.8285253342751364,L2S_num_max,787.2727272727273,3.486603419548491,Adult_num,50.493506493506494,4.799308711350339,Food_cons_Ad,0.0002972719544119256,9.782670319362065e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,749.0869565217391,11.693236201341906,L2S_num_sum,776.4202898550725,12.441275626496296,L2S_num_max,749.5507246376811,11.725885563815854,Adult_num,71.8840579710145,7.313627409083228,Food_cons_Ad,0.001320459461920536,0.00040795566942129313
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,639.0833333333334,21.156162592277575,L2S_num_sum,658.5333333333333,22.071090412914945,L2S_num_max,639.2,21.1733869842352,Adult_num,92.71666666666667,7.33088396434439,Food_cons_Ad,0.002995648258040622,0.0006459565679875051
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,679.3655913978495,2.3945641722639963,L2S_num_sum,718.5591397849462,2.458750978330975,L2S_num_max,689.6021505376344,2.385142758952982,Adult_num,387.6559139784946,7.499376546062327,Food_cons_Ad,0.0005141175700733092,9.687010297392595e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,755.9411764705883,2.8371462040160367,L2S_num_sum,794.964705882353,3.1815490060820726,L2S_num_max,762.1882352941177,2.8892485971137107,Adult_num,76.32941176470588,4.840491798383968,Food_cons_Ad,0.0001911419349184587,5.343527713213604e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,785.6849315068494,4.884817777102644,L2S_num_sum,818.7808219178082,5.341362626618271,L2S_num_max,787.6438356164383,4.965534556663025,Adult_num,61.178082191780824,5.835431536076398,Food_cons_Ad,0.000452050874136175,0.0001404318767299475
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,744.0277777777778,8.776100625218925,L2S_num_sum,771.0555555555555,9.403406653218491,L2S_num_max,744.1111111111111,8.787451831177917,Adult_num,83.69444444444444,6.2285826743973765,Food_cons_Ad,0.0012443007892617751,0.0002781414580393227
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,624.7796610169491,18.513095303558778,L2S_num_sum,644.5254237288135,19.395893266067006,L2S_num_max,614.3833333333333,20.96172314242824,Adult_num,108.1864406779661,6.663248057763835,Food_cons_Ad,0.0032803657158118333,0.0006516375588175924
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,680.9404761904761,2.381280456456051,L2S_num_sum,719.3214285714286,2.443401825853331,L2S_num_max,689.3452380952381,2.4243277216135617,Adult_num,407.9166666666667,6.477402538149964,Food_cons_Ad,0.0004767556374839019,6.297664303972658e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,763.0361445783133,2.733562031865166,L2S_num_sum,800.5783132530121,2.753040180003659,L2S_num_max,767.722891566265,2.77140181395672,Adult_num,95.42168674698796,5.934284071483277,Food_cons_Ad,0.000302754920086903,5.876990052498451e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,777.36,7.351304106896412,L2S_num_sum,809.04,7.864767827022801,L2S_num_max,778.4266666666666,7.375126771445687,Adult_num,85.61333333333333,7.631511092933139,Food_cons_Ad,0.0008050571113524069,0.0002451711892877204
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,734.463768115942,15.318800050919844,L2S_num_sum,760.0434782608696,16.094343480372167,L2S_num_max,734.6811594202899,15.332065990940817,Adult_num,91.8840579710145,6.968065514383336,Food_cons_Ad,0.0018655069828788543,0.0004640354755429149
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,531.4915254237288,26.64543446079521,L2S_num_sum,546.0338983050848,27.603616663293156,L2S_num_max,531.5084745762712,26.639697978866696,Adult_num,126.33898305084746,7.18416866922333,Food_cons_Ad,0.004926600466774722,0.0008347843638722848
