,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,287.81,4.788236743427701,L2S_num_sum,291.25,4.867380084695347,L2S_num_max,287.81,4.788236743427701,Adult_num,826.25,7.898642959778636,Food_cons_Ad,0.0642800333324916,0.006470631976723302
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,223.67,5.13427883854385,L2S_num_sum,226.13,5.190544141498894,L2S_num_max,223.67,5.13427883854385,Adult_num,568.85,6.780145926739246,Food_cons_Ad,0.05437797025327643,0.0054815165324416035
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,152.01,4.630498260599408,L2S_num_sum,153.54,4.691006224035459,L2S_num_max,152.01,4.630498260599408,Adult_num,385.37,6.676260596737935,Food_cons_Ad,0.03971808792707255,0.00404783098200714
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,93.44,3.6285712467759668,L2S_num_sum,94.17,3.6440086429506438,L2S_num_max,93.44,3.6285712467759668,Adult_num,274.63,5.6413096659795885,Food_cons_Ad,0.02566598823262039,0.0026934770290929
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,53.57575757575758,2.827300533250156,L2S_num_sum,54.23232323232323,2.8677231331536728,L2S_num_max,53.61616161616162,2.8218128428730846,Adult_num,182.6969696969697,5.495213609402007,Food_cons_Ad,0.01488972704750084,0.0016092481601706777
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,283.83,4.9616113177764,L2S_num_sum,286.96,5.022191561540448,L2S_num_max,283.83,4.9616113177764,Adult_num,811.94,8.141163890682309,Food_cons_Ad,0.06500579278301052,0.0065440273624945405
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,226.83,5.237106437564911,L2S_num_sum,228.91,5.310445110602996,L2S_num_max,226.83,5.237106437564911,Adult_num,565.91,6.86647682879685,Food_cons_Ad,0.05405786722557511,0.0054562538144156125
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,157.96,4.690457107658898,L2S_num_sum,159.38,4.737701356292325,L2S_num_max,157.96,4.690457107658898,Adult_num,395.82,6.350572709399818,Food_cons_Ad,0.039294724880684834,0.004010159243096592
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,94.75,3.807684282600068,L2S_num_sum,95.76,3.8713691363520204,L2S_num_max,94.75,3.807684282600068,Adult_num,272.74,5.5729436575387155,Food_cons_Ad,0.02458199540415646,0.0025560633410684386
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,59.656565656565654,2.881467937704262,L2S_num_sum,60.2020202020202,2.915528262611872,L2S_num_max,59.656565656565654,2.881467937704262,Adult_num,194.87878787878788,5.03867280233623,Food_cons_Ad,0.01407580004484123,0.0015211164556106422
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,295.26,5.523880571270217,L2S_num_sum,298.48,5.589139540938374,L2S_num_max,295.26,5.523880571270217,Adult_num,818.42,9.221091107462348,Food_cons_Ad,0.06517479861619656,0.006565306632892375
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,234.89,5.494605159480146,L2S_num_sum,237.23,5.538074912582327,L2S_num_max,234.89,5.494605159480146,Adult_num,567.78,7.854749319277279,Food_cons_Ad,0.0540291406782657,0.005463150235284407
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,159.45,5.37014521181314,L2S_num_sum,160.9,5.411351704770931,L2S_num_max,159.45,5.37014521181314,Adult_num,390.09,7.401761938753488,Food_cons_Ad,0.03805514002171662,0.003910676668437287
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,96.12121212121212,4.239147510965179,L2S_num_sum,96.83838383838383,4.253551926700425,L2S_num_max,96.12121212121212,4.239147510965179,Adult_num,267.1212121212121,7.023464995985939,Food_cons_Ad,0.02370539056380323,0.002528697421779065
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,50.525252525252526,2.5917643630892275,L2S_num_sum,51.01010101010101,2.640857437354587,L2S_num_max,50.525252525252526,2.5917643630892275,Adult_num,179.2828282828283,5.309063525251871,Food_cons_Ad,0.01201632751341092,0.0013205227792674492
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,303.03,5.226398706025348,L2S_num_sum,306.62,5.336074674261307,L2S_num_max,303.03,5.226398706025348,Adult_num,836.71,8.489081460346815,Food_cons_Ad,0.06631461831771926,0.006681254794676246
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,241.93,6.076120755411583,L2S_num_sum,244.25,6.147174352924482,L2S_num_max,241.93,6.076120755411583,Adult_num,565.23,7.36605447888207,Food_cons_Ad,0.052318113178960124,0.0052866595122995075
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,155.84,5.438986090896877,L2S_num_sum,157.35,5.478302011508029,L2S_num_max,155.84,5.438986090896877,Adult_num,380.07,6.698594078331858,Food_cons_Ad,0.03591067902325699,0.003695865731918214
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,95.18,4.191004797434764,L2S_num_sum,95.96,4.23131471795992,L2S_num_max,95.18,4.191004797434764,Adult_num,261.61,6.684081723381941,Food_cons_Ad,0.02205890760334335,0.002330751793404429
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,58.656565656565654,3.1426984616953577,L2S_num_sum,59.14141414141414,3.163385993900347,L2S_num_max,58.656565656565654,3.1426984616953577,Adult_num,183.46464646464648,5.689508206740975,Food_cons_Ad,0.012846742213172354,0.0014013857013338313
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,311.83,4.49124974171157,L2S_num_sum,315.47,4.574312444885498,L2S_num_max,311.83,4.49124974171157,Adult_num,835.29,7.67150433669165,Food_cons_Ad,0.06737188454837,0.006783128894714735
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,237.62,5.542740816380986,L2S_num_sum,239.83,5.607553617733635,L2S_num_max,237.62,5.542740816380986,Adult_num,549.09,6.495345575211078,Food_cons_Ad,0.052766081664604426,0.00533291840471342
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,152.21,4.9613108197839235,L2S_num_sum,153.64,5.036222730771484,L2S_num_max,152.21,4.9613108197839235,Adult_num,371.98,6.2193731211595615,Food_cons_Ad,0.03385118557612181,0.0034792656666822928
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,88.97,4.038713041341639,L2S_num_sum,89.71,4.052416538064639,L2S_num_max,88.97,4.038713041341639,Adult_num,250.24,5.735801441979854,Food_cons_Ad,0.020481109062902455,0.0021450064815811496
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,57.9,3.2757295432321705,L2S_num_sum,58.47,3.318648106160888,L2S_num_max,57.9,3.2757295432321705,Adult_num,175.11,5.7097806393498995,Food_cons_Ad,0.010863109517436428,0.0012020357224500372
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,295.74,5.3125850201158755,L2S_num_sum,299.03,5.378848493043016,L2S_num_max,295.74,5.3125850201158755,Adult_num,790.46,8.559304937324118,Food_cons_Ad,0.06615419812630995,0.006665611570337783
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,241.07,6.277042586789073,L2S_num_sum,243.24,6.339791284841603,L2S_num_max,241.07,6.277042586789073,Adult_num,543.83,8.242793669305783,Food_cons_Ad,0.05128634125400874,0.0052049460187767425
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,151.95,5.967341675039789,L2S_num_sum,153.35,6.022439101167624,L2S_num_max,151.95,5.967341675039789,Adult_num,347.92,7.6673870544289215,Food_cons_Ad,0.03194342567106891,0.003309120005694815
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,99.53535353535354,4.154045526285095,L2S_num_sum,100.46464646464646,4.197267055866575,L2S_num_max,99.53535353535354,4.154045526285095,Adult_num,255.66666666666666,6.359562261533247,Food_cons_Ad,0.020328289842696044,0.002146439253677538
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,50.63,3.137800007790313,L2S_num_sum,51.17,3.172548126689589,L2S_num_max,50.63,3.137800007790313,Adult_num,154.44,5.533759019770278,Food_cons_Ad,0.00933011792631499,0.0010393263767141511
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,299.05,5.011247450495835,L2S_num_sum,302.31,5.054384934955694,L2S_num_max,299.05,5.011247450495835,Adult_num,777.12,8.372469073328272,Food_cons_Ad,0.06611229009368451,0.0066608637778342705
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,218.98,6.237326220732599,L2S_num_sum,221.31,6.28124826750064,L2S_num_max,218.98,6.237326220732599,Adult_num,504.52,8.541609149843303,Food_cons_Ad,0.04888311911315371,0.004986921410873779
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,149.2,5.531945791710568,L2S_num_sum,150.83,5.603012447322287,L2S_num_max,149.2,5.531945791710568,Adult_num,339.64,7.879849252519003,Food_cons_Ad,0.031680876745536726,0.003291672690014053
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,94.31,3.4561815503660847,L2S_num_sum,95.22,3.4882075510485206,L2S_num_max,94.31,3.4561815503660847,Adult_num,241.99,5.203427289350314,Food_cons_Ad,0.01817995505164011,0.0019093282057193837
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,58.60606060606061,3.3540118702859414,L2S_num_sum,59.22222222222222,3.404211064197599,L2S_num_max,58.60606060606061,3.3540118702859414,Adult_num,157.7070707070707,5.96138284725158,Food_cons_Ad,0.010074166579305339,0.0011394830956630258
