,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1271.5,3.554780534219327,L2S_num_sum,1324.48,3.6169209518203695,L2S_num_max,1272.96,3.5244863512863893,Adult_num,204.83,6.057819973248035,Food_cons_Ad,0.0005996313224413525,8.12969543542552e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1336.05,5.894499661771664,L2S_num_sum,1381.9,6.47359048267449,L2S_num_max,1336.06,5.895672441321138,Adult_num,174.95,7.885639357769797,Food_cons_Ad,0.0015342541855003662,0.00024054787410522746
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1230.25,20.853410325944825,L2S_num_sum,1265.05,21.692322223181726,L2S_num_max,1230.25,20.853410325944825,Adult_num,216.62,9.479449116671052,Food_cons_Ad,0.006113694098633873,0.0010956097713377216
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,993.2525252525253,25.46250125169657,L2S_num_sum,1017.6363636363636,26.213875633444918,L2S_num_max,993.4646464646464,25.383597212535104,Adult_num,258.8787878787879,7.09636053655861,Food_cons_Ad,0.012964237460588564,0.0017142696266154351
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1090.65,3.3337992098681006,L2S_num_sum,1143.66,3.400808578838125,L2S_num_max,1097.93,3.3384583328842132,Adult_num,742.74,4.9487804844050505,Food_cons_Ad,0.0007060023736774324,7.768310350775554e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1270.01,3.5650802192513096,L2S_num_sum,1322.82,3.793145865314905,L2S_num_max,1272.19,3.5964824285106496,Adult_num,217.25,5.825395031474455,Food_cons_Ad,0.0006468119491932022,8.119850594344846e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1337.27,5.300883383594156,L2S_num_sum,1383.27,5.892056885624436,L2S_num_max,1337.31,5.298955395436754,Adult_num,184.35,6.998288030192479,Food_cons_Ad,0.001646019039923234,0.00025172592207642797
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1228.71,17.73839239182809,L2S_num_sum,1263.96,18.46608641468861,L2S_num_max,1228.71,17.73839239182809,Adult_num,236.47,8.14743505526727,Food_cons_Ad,0.006177641978737911,0.0009826710109020237
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,940.99,27.87364525855919,L2S_num_sum,963.74,28.71644240929688,L2S_num_max,941.19,27.821914533022856,Adult_num,272.03,7.114765625021663,Food_cons_Ad,0.014832170904775132,0.0018366128479344642
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1096.37,2.7593241377137443,L2S_num_sum,1148.29,2.8370668805737527,L2S_num_max,1102.21,2.7391031120762603,Adult_num,765.75,5.9075602135541265,Food_cons_Ad,0.000811676472816343,8.922148662610983e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1266.15,3.961592756924565,L2S_num_sum,1318.27,4.332514025110338,L2S_num_max,1267.56,3.979983249545991,Adult_num,231.96,7.922311161612763,Food_cons_Ad,0.0009419257089467438,0.0001773313655280631
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1311.31,13.0437236348608,L2S_num_sum,1354.67,13.854460354599587,L2S_num_max,1311.31,13.0437236348608,Adult_num,214.55,9.93929427610787,Food_cons_Ad,0.0033837933385520566,0.0007322965606785503
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1223.9292929292928,19.462925088603384,L2S_num_sum,1259.2323232323233,20.309600332183443,L2S_num_max,1223.9292929292928,19.462925088603384,Adult_num,232.3030303030303,8.566514398727787,Food_cons_Ad,0.006672477151505459,0.0010903405755229982
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,834.29,29.28883779175813,L2S_num_sum,854.32,30.12607474925965,L2S_num_max,834.76,29.191299104944676,Adult_num,295.97,5.998239724950961,Food_cons_Ad,0.02003700916643519,0.0023652719797000407
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1091.57,2.923373414603773,L2S_num_sum,1143.8,3.138583609003761,L2S_num_max,1096.26,3.033204126452302,Adult_num,769.22,5.385288227470215,Food_cons_Ad,0.000894674376909674,9.977862086280732e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1265.77,5.10701349799341,L2S_num_sum,1316.01,5.575061624880223,L2S_num_max,1266.7,5.1142601190843395,Adult_num,263.96,9.486917307534622,Food_cons_Ad,0.0013918436403121135,0.00030221798833795366
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1300.17,14.805002260019819,L2S_num_sum,1341.91,15.568513257549842,L2S_num_max,1300.17,14.805002260019819,Adult_num,228.46,9.434852859734935,Food_cons_Ad,0.003975798590944673,0.0008590573090441322
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1203.1,15.498983348867915,L2S_num_sum,1236.54,16.292642077287095,L2S_num_max,1203.1,15.498983348867915,Adult_num,258.81,7.825620897043405,Food_cons_Ad,0.007908396252619883,0.001028408942236223
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,861.5050505050505,28.80359988373128,L2S_num_sum,882.8181818181819,29.77845899309387,L2S_num_max,861.8888888888889,28.72013569553604,Adult_num,286.3939393939394,6.310112986978522,Food_cons_Ad,0.019542951037610265,0.002341678439058865
