,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,12.47,0.915903814807973,L2S_num_sum,1294.08,3.4102542930746886,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,50.95,5.4439545749520555,L2S_num_sum,1398.56,3.980744562607261,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,165.57,14.980952586669526,L2S_num_sum,1425.89,3.4852327719605007,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,1.616120805030176e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,446.050505050505,25.594427144053775,L2S_num_sum,1396.1313131313132,3.499525734709275,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.2142857142857142,0.1547266795640519,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.2666666666666666,0.2785731434555055,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,1.7746478873239437,0.12875691553944585,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,14.88888888888889,1.3697025641285596,L2S_num_sum,1299.41,3.336970591310737,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,53.3,5.114931598029956,L2S_num_sum,1403.76,3.337183231288315,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,171.37,14.937037250344588,L2S_num_sum,1429.27,3.4232672384519716,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,443.2020202020202,24.55021895695561,L2S_num_sum,1407.4040404040404,3.2099592236129926,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.031914893617022,0.45135149441158023,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.9615384615384615,0.111661546334624,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,16.45,1.4506964541282241,L2S_num_sum,1307.81,3.735975661244884,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,62.08,7.310801196956058,L2S_num_sum,1410.42,3.6741295952685555,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,228.8181818181818,22.33338577808094,L2S_num_sum,1439.3737373737374,3.1592640702856665,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,537.2525252525253,26.360117045497116,L2S_num_sum,1414.5252525252524,4.0441631142486365,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.802197802197802,0.3063112210746358,L2S_num_sum,1137.45,3.297760948390176,L2S_num_max,1097.05,3.2596205703465344,Adult_num,1.6029411764705883,0.10078642889979994,Food_cons_Ad,4.04030201257544e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,20.1010101010101,1.4947509994302954,L2S_num_sum,1318.63,3.7709322856596494,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,78.71,6.595809735021627,L2S_num_sum,1417.52,3.6814709401037353,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,256.95,22.389984119889156,L2S_num_sum,1442.46,3.522551302219411,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.0,0.0,Food_cons_Ad,2.222166106916492e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,527.8686868686868,25.357309092252883,L2S_num_sum,1416.141414141414,4.077152506660316,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.75531914893617,0.37070924196150373,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.3426439665134375,Adult_num,1.9565217391304348,0.13762506148395948,Food_cons_Ad,1.565617029872983e-05,1.0125967282652712e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,22.06,1.4410868513491173,L2S_num_sum,1317.37,3.526913979986218,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,84.79,5.787295298210285,L2S_num_sum,1419.87,3.3427338657107746,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,272.97,18.84496264712979,L2S_num_sum,1449.42,4.44513535033842,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,581.15,26.287229971907642,L2S_num_sum,1412.46,3.356748667410417,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.731958762886598,0.48262674917588977,L2S_num_sum,1142.91,2.911735051494385,L2S_num_max,1102.34,2.747605752967003,Adult_num,1.9125,0.10993920932422349,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,31.5,3.4223714384365507,L2S_num_sum,1317.26,3.481600119763813,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,1.51511325471579e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,127.54,14.681813253274964,L2S_num_sum,1424.14,4.060502531470803,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,283.4848484848485,20.978414383716157,L2S_num_sum,1452.909090909091,2.8804994423774466,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,701.88,26.576906813201123,L2S_num_sum,1421.64,3.667397172410157,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.4761904761904763,0.16357680035540634,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.38,0.6942447389615263,L2S_num_sum,1137.73,3.141313339186254,L2S_num_max,1096.67,3.016689435708482,Adult_num,2.024390243902439,0.13438565060398308,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,45.52,5.715413856892216,L2S_num_sum,1322.34,3.681875345609362,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,151.58,16.621625077050087,L2S_num_sum,1430.29,3.237323217746664,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,336.45,18.013891244752696,L2S_num_sum,1465.95,4.012590664194871,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.2608695652173914,0.09361833424764437,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,689.8080808080808,26.811010380565936,L2S_num_sum,1439.7878787878788,3.977214859548985,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.2333333333333334,0.07854032324531728,Food_cons_Ad,0.0,0.0
