,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1120.36,3.0141926905487604,L2S_num_max,1080.93,2.9438604147299756,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2666666666666666,0.11678975444487853,L2S_num_sum,1294.07,3.409915873247647,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.156862745098039,0.37716439336610486,L2S_num_sum,1398.55,3.981075815211844,L2S_num_max,1351.2,3.6817321351710968,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.451219512195122,1.0400229943003223,L2S_num_sum,1425.86,3.4892336572880174,L2S_num_max,1378.65,3.2110093129856865,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,29.948979591836736,5.726448257543619,L2S_num_sum,1395.939393939394,3.5020922621630275,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,1.1666666666666667,0.06920456654478328,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3157894736842106,0.09319112008056443,L2S_num_sum,1299.39,3.3359049171344224,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.875,0.19079890140988962,L2S_num_sum,1403.76,3.337183231288315,L2S_num_max,1355.78,3.2700223951291925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.862068965517241,1.0895695627517965,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,26.8989898989899,4.184014472693505,L2S_num_sum,1407.2323232323233,3.211368831474241,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.1612903225806452,0.0816071654237001,Food_cons_Ad,7.0705285220070204e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.368421052631579,0.12746043723668724,L2S_num_sum,1307.8,3.7377409047052828,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.7857142857142856,0.49449432668529403,L2S_num_sum,1410.42,3.6741295952685555,L2S_num_max,1363.71,3.5500261771690993,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,13.648351648351648,4.54335709378584,L2S_num_sum,1439.3030303030303,3.1605971369507913,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,0.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,46.323232323232325,7.823433240271313,L2S_num_sum,1414.3737373737374,4.045468893089249,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1137.45,3.297760948390176,L2S_num_max,1097.05,3.2596205703465344,Adult_num,1.0833333333333333,0.05763033956734372,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.42,0.1033717286578603,L2S_num_sum,1318.63,3.7709322856596494,L2S_num_max,1275.71,3.4967313741593444,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.6875,0.3391420957520772,L2S_num_sum,1417.51,3.680840236750958,L2S_num_max,1367.82,3.4666194635480982,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,16.122222222222224,4.609842040666314,L2S_num_sum,1442.41,3.5274706937052636,L2S_num_max,1391.25,3.525702881423902,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,55.07070707070707,13.273344118762383,L2S_num_sum,1415.909090909091,4.084857752100313,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.3426439665134375,Adult_num,1.32,0.1254325848148452,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5853658536585367,0.13055047503485498,L2S_num_sum,1317.36,3.5272251376566772,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.6,0.21954215486775014,L2S_num_sum,1419.86,3.3421707093601682,L2S_num_max,1369.87,3.127029603539777,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.29896907216495,4.636813067945848,L2S_num_sum,1449.33,4.4476087094441255,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,82.93,18.2654459612027,L2S_num_sum,1412.15,3.354700456302343,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1538461538461537,0.15384615384615385,L2S_num_sum,1142.91,2.911735051494385,L2S_num_max,1102.34,2.747605752967003,Adult_num,1.1851851851851851,0.1072451864656337,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.326923076923077,0.2512730090409915,L2S_num_sum,1317.25,3.482318251400984,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.369047619047619,2.3018600925776767,L2S_num_sum,1424.11,4.064726188797837,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,17.38144329896907,4.7948113086099395,L2S_num_sum,1452.79797979798,2.8846789892735765,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,117.93,15.218418233684915,L2S_num_sum,1421.1,3.6714156573851633,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215396,L2S_num_sum,1137.73,3.141313339186254,L2S_num_max,1096.67,3.016689435708482,Adult_num,1.4814814814814814,0.13471897911722952,Food_cons_Ad,4.04030201257544e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.8208955223880596,0.4172476491173465,L2S_num_sum,1322.26,3.6830109553149164,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.851063829787234,3.270359996429697,L2S_num_sum,1430.25,3.242968306096042,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.71,2.443969903433527,L2S_num_sum,1465.87,4.012522192266896,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,115.73737373737374,15.337504379169118,L2S_num_sum,1439.4545454545455,3.9912879958034595,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
