,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1105.73,6.497347632890384,L2S_num_sum,1420.5,3.338405232285244,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.608695652173913,0.1406618615484166,Food_cons_Ad,2.52518875785965e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1218.12,5.684113605017713,L2S_num_sum,1450.45,4.437111058499047,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.6470588235294117,0.11140292322621013,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1229.83,4.172881546849896,L2S_num_sum,1414.81,3.306122114251594,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.8666666666666667,0.3280370196370435,Food_cons_Ad,2.626196308174036e-05,2.2570897103090364e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,549.64,9.426392349529737,L2S_num_sum,1143.06,2.9068647416525293,L2S_num_max,1102.34,2.747605752967003,Adult_num,13.45,0.44932609471734375,Food_cons_Ad,1.0898183060236384e-05,3.6675892233266873e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,851.26,10.370136026693247,L2S_num_sum,1317.81,3.486096337849497,L2S_num_max,1273.95,3.1792056373956816,Adult_num,2.1166666666666667,0.16989805295896332,Food_cons_Ad,1.01007550314386e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1116.59,7.277196915673985,L2S_num_sum,1425.14,4.0404025202017335,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.6481481481481481,0.12443416981976185,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1211.0707070707072,4.721435230302538,L2S_num_sum,1454.20202020202,2.879063807945307,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.325,0.10369766211542632,Food_cons_Ad,2.222166106916492e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1244.5,4.221218647344256,L2S_num_sum,1424.72,3.608829799983996,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.7666666666666666,0.13522667027642502,Food_cons_Ad,1.313098154087018e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,558.7,9.03376941807737,L2S_num_sum,1137.88,3.1404265296100755,L2S_num_max,1096.67,3.016689435708482,Adult_num,14.39,0.5102772072930832,Food_cons_Ad,6.56549077043509e-06,2.4502626367393192e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,896.0,10.20029708420596,L2S_num_sum,1323.0,3.6625596833831167,L2S_num_max,1279.67,3.488134432355185,Adult_num,2.1097560975609757,0.12023025380424461,Food_cons_Ad,3.787783136789475e-06,2.656451947546127e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1121.61,7.353826668250119,L2S_num_sum,1431.0,3.2258739321713463,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.5,0.08527183025110548,Food_cons_Ad,1.212090603772632e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1226.43,4.694963021981939,L2S_num_sum,1467.29,3.969639705809507,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.5172413793103448,0.10504911797412415,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1247.7474747474748,4.860862327548119,L2S_num_sum,1442.4949494949494,3.8914717801127754,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.9473684210526316,0.184657531404755,Food_cons_Ad,0.0,0.0
