,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,970.82,3.005596799507898,L2S_num_sum,1122.42,2.9611347811133464,L2S_num_max,1082.06,2.8345922336930807,Adult_num,42.48,0.7952485158868277,Food_cons_Ad,1.194369980910459e-05,2.1322249612915796e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1144.04,3.34002116971456,L2S_num_sum,1300.7,3.309810943973761,L2S_num_max,1257.09,3.2972928902419945,Adult_num,2.235294117647059,0.15846520425308466,Food_cons_Ad,1.7507975387826907e-05,1.3651586638332303e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1249.18,3.1876776638940285,L2S_num_sum,1405.36,3.3221485076785333,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.6935483870967742,0.13327567656452968,Food_cons_Ad,1.616120805030176e-05,1.8068765298831702e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1285.34,3.3813576856020133,L2S_num_sum,1431.74,3.3720365216038664,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.7575757575757576,0.1183818759765325,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1280.858585858586,3.3991040721493704,L2S_num_sum,1411.8383838383838,3.1925659328770766,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.7777777777777777,0.11227868549654403,Food_cons_Ad,7.828085149364915e-06,6.2333438552075185e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,976.43,3.096275214192078,L2S_num_sum,1127.71,3.1914119290699685,L2S_num_max,1089.59,3.023146230554045,Adult_num,42.21,0.9046786359494925,Food_cons_Ad,8.98048947340632e-06,2.167083352952574e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1153.62,3.5992642345767045,L2S_num_sum,1309.37,3.7271500472542662,L2S_num_max,1265.47,3.610575236074376,Adult_num,2.451219512195122,0.15632064945318416,Food_cons_Ad,1.3888538168228075e-05,9.335225744563894e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1258.29,3.4858239609694417,L2S_num_sum,1412.09,3.672312320293275,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.7941176470588236,0.10592380419724051,Food_cons_Ad,7.0705285220070204e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1296.6060606060605,3.0794742830206,L2S_num_sum,1442.030303030303,3.1056917891956592,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.7457627118644068,0.12230309940189495,Food_cons_Ad,4.747354864776142e-05,5.525949009546847e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1288.878787878788,3.9735850324558597,L2S_num_sum,1419.1919191919192,3.9820685682165635,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,2.1466666666666665,0.1416674615769961,Food_cons_Ad,2.121158556602106e-05,1.5863857847206682e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,981.89,3.24295335529922,L2S_num_sum,1137.88,3.2861902660446276,L2S_num_max,1097.05,3.2596205703465344,Adult_num,40.02,0.9465492884977278,Food_cons_Ad,1.2238748179759771e-05,2.15041275507082e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1161.33,3.663664197703626,L2S_num_sum,1320.23,3.7365477233522513,L2S_num_max,1275.71,3.4967313741593444,Adult_num,2.425287356321839,0.15040903324253235,Food_cons_Ad,6.828110401252493e-05,5.410458558781043e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1265.35,3.3324051738082865,L2S_num_sum,1419.2,3.647415024868484,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.76,0.12852594648131915,Food_cons_Ad,2.626196308174036e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1301.6,3.38039505192377,L2S_num_sum,1445.35,3.4723547449457803,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.8676470588235294,0.1776646026839391,Food_cons_Ad,5.0503775157193e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1289.7272727272727,4.187199087095554,L2S_num_sum,1420.5959595959596,4.083238212563642,L2S_num_max,1366.4141414141413,3.985957884351719,Adult_num,3.095890410958904,0.7345994631214224,Food_cons_Ad,0.00020369855980067843,0.0002282147648085393
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,977.24,3.283510070616258,L2S_num_sum,1137.93,3.430559485541445,L2S_num_max,1098.08,3.3426439665134375,Adult_num,41.81,0.8997973958260568,Food_cons_Ad,1.0276420336333185e-05,2.165231651453516e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1156.64,3.2509989140868596,L2S_num_sum,1318.87,3.4895415171623894,L2S_num_max,1274.59,3.4058504329634274,Adult_num,2.847058823529412,0.18972623824082513,Food_cons_Ad,4.848362415090528e-06,2.94484881882121e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1264.05,3.161043651975875,L2S_num_sum,1421.84,3.3175602572682927,L2S_num_max,1369.87,3.127029603539777,Adult_num,2.0126582278481013,0.13778710945511116,Food_cons_Ad,3.838286911946668e-05,4.7677244498347456e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1304.52,4.2546820318232,L2S_num_sum,1452.62,4.404216987470901,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.9850746268656716,0.11934643617963683,Food_cons_Ad,1.4393575919800005e-05,1.3172995493964889e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1288.7,3.373829763447953,L2S_num_sum,1417.67,3.2594247184049983,L2S_num_max,1361.32,3.1277474387175266,Adult_num,4.121951219512195,1.1198020865353229,Food_cons_Ad,7.025636277422849e-05,3.807520067862676e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,983.03,3.0183430801509212,L2S_num_sum,1143.61,2.9154723095716046,L2S_num_max,1102.34,2.747605752967003,Adult_num,45.07,1.0617552648441368,Food_cons_Ad,1.2061489831659035e-05,2.5723980933181213e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1154.68,3.1847134878980876,L2S_num_sum,1319.0,3.460834254536576,L2S_num_max,1273.95,3.1792056373956816,Adult_num,3.0,0.18770245685231784,Food_cons_Ad,1.3383500416656145e-05,9.001385106995734e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1269.56,3.7622344531950787,L2S_num_sum,1426.9,3.98412252864195,L2S_num_max,1374.81,3.789051079202823,Adult_num,2.1772151898734178,0.13452827131916925,Food_cons_Ad,1.464609479558597e-05,1.5335180892128697e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1305.8181818181818,3.077048237814326,L2S_num_sum,1456.3838383838383,2.8862766825390893,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,2.1645569620253164,0.1490316898470081,Food_cons_Ad,3.232241610060352e-05,3.708501434806987e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1304.08,3.6320870812325756,L2S_num_sum,1429.4,3.512919876770045,L2S_num_max,1369.52,3.3087420173494535,Adult_num,3.1704545454545454,0.325758335155004,Food_cons_Ad,5.820560086866493e-05,4.159766241596589e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,974.27,3.0883572502303718,L2S_num_sum,1138.51,3.126378322299049,L2S_num_max,1096.67,3.016689435708482,Adult_num,46.79,1.0653680541996233,Food_cons_Ad,1.5568337646282536e-05,4.321862594148825e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1159.92,3.8192145789415926,L2S_num_sum,1324.8,3.651151748545805,L2S_num_max,1279.67,3.488134432355185,Adult_num,3.5833333333333335,0.1957143162041333,Food_cons_Ad,0.00012373424913512284,0.00016198559676572637
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1273.15,3.364982326938146,L2S_num_sum,1433.03,3.199824963647198,L2S_num_max,1380.99,3.1950559976756017,Adult_num,2.9078947368421053,0.199277318520758,Food_cons_Ad,1.51511325471579e-05,2.0725005381046465e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1320.05,3.6764161017947012,L2S_num_sum,1469.77,3.937846794091585,L2S_num_max,1410.86,3.654608824014639,Adult_num,2.4805194805194803,0.18726581603309753,Food_cons_Ad,2.02015100628772e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1314.6262626262626,4.179210206563726,L2S_num_sum,1447.1515151515152,3.859423291361209,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,3.67816091954023,0.3340653228068553,Food_cons_Ad,6.615994545592284e-05,4.772180553807184e-05
