,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1255.5757575757575,3.464669603076303,L2S_num_sum,1399.0,3.4967959537078595,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.6307692307692307,0.09699630933014222,Food_cons_Ad,1.4141057044014041e-05,1.8624861168048428e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,885.1,4.2871313193667095,L2S_num_sum,1122.22,2.972723813052075,L2S_num_max,1082.06,2.8345922336930807,Adult_num,26.2,0.5889555898951013,Food_cons_Ad,1.5071389744278121e-05,5.414618877619195e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1094.25,3.9592463061965866,L2S_num_sum,1300.21,3.3210469019952917,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.9315068493150684,0.1341991964354849,Food_cons_Ad,1.919143455973334e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1222.03,3.3717619708216042,L2S_num_sum,1404.81,3.3221842334235583,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.54,0.12844438167422298,Food_cons_Ad,1.01007550314386e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1266.48,3.3595177624116817,L2S_num_sum,1430.99,3.3918945273767704,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.4912280701754386,0.09406846749792644,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1265.171717171717,3.4120888198010886,L2S_num_sum,1410.6060606060605,3.185653076687559,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.6031746031746033,0.10255237953218112,Food_cons_Ad,4.191813338047019e-05,4.4403090536563145e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,881.66,4.749720246945332,L2S_num_sum,1127.42,3.1905219483699367,L2S_num_max,1089.59,3.023146230554045,Adult_num,25.24,0.6438708697943223,Food_cons_Ad,1.0998599923122031e-05,2.579908164621315e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1099.55,4.23239968229692,L2S_num_sum,1308.84,3.7249017341794306,L2S_num_max,1265.47,3.610575236074376,Adult_num,2.1159420289855073,0.14084181189497422,Food_cons_Ad,2.02015100628772e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1229.13,3.624764847823952,L2S_num_sum,1411.55,3.67515202736464,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.7872340425531914,0.15188050409243697,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1277.1010101010102,3.2433905947149793,L2S_num_sum,1441.2424242424242,3.114594518133512,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.5555555555555556,0.11421248194445484,Food_cons_Ad,2.02015100628772e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1271.6969696969697,3.9963510089087264,L2S_num_sum,1417.909090909091,3.980810777248405,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.676923076923077,0.13535511042129061,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,882.76,4.362260557522577,L2S_num_sum,1137.66,3.294170547491371,L2S_num_max,1097.05,3.2596205703465344,Adult_num,24.02,0.7115185070387033,Food_cons_Ad,1.7627446683897687e-05,5.554672809923449e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1105.0,4.508174393658298,L2S_num_sum,1319.65,3.7555716185180366,L2S_num_max,1275.71,3.4967313741593444,Adult_num,2.0779220779220777,0.12506489602652296,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1235.55,3.592145612445312,L2S_num_sum,1418.61,3.671454037227587,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.4576271186440677,0.11675035407769747,Food_cons_Ad,1.4141057044014041e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1280.8,3.505003638379069,L2S_num_sum,1444.5,3.494714623975798,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.5892857142857142,0.2002867841829992,Food_cons_Ad,2.575692533016843e-05,2.5761850193417634e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1271.8686868686868,4.215261375178192,L2S_num_sum,1419.7676767676767,4.025450580669518,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.9344262295081966,0.31351075007846696,Food_cons_Ad,5.117715882595557e-05,3.995012369409222e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,878.33,4.2722750781561745,L2S_num_sum,1137.7,3.4315087826279163,L2S_num_max,1098.08,3.3426439665134375,Adult_num,24.71,0.6412259407343929,Food_cons_Ad,1.0970542270256923e-05,2.6313389921391786e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1101.21,3.7416383544855827,L2S_num_sum,1318.3,3.5106044257853144,L2S_num_max,1274.59,3.4058504329634274,Adult_num,2.317073170731707,0.15892408576038755,Food_cons_Ad,6.06045301886316e-06,7.283752943942874e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1232.94,3.2528719245577067,L2S_num_sum,1421.2,3.323743781832879,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.7704918032786885,0.11306326538604193,Food_cons_Ad,1.01007550314386e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1282.16,4.356226705660658,L2S_num_sum,1451.56,4.416642538527576,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.681159420289855,0.1121227284418424,Food_cons_Ad,2.222166106916492e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1269.51,3.5581602044320655,L2S_num_sum,1416.35,3.27960871649856,L2S_num_max,1361.62,3.136129635539496,Adult_num,2.710144927536232,0.46629877531279307,Food_cons_Ad,5.151385066033686e-05,4.08681177816868e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,893.08,4.324996175627433,L2S_num_sum,1143.26,2.9072747487374606,L2S_num_max,1102.34,2.747605752967003,Adult_num,28.19,0.7548757339704157,Food_cons_Ad,1.1255127035031582e-05,2.412331550501731e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1098.13,3.819901500660387,L2S_num_sum,1318.36,3.478230131616487,L2S_num_max,1273.95,3.1792056373956816,Adult_num,2.5063291139240507,0.19642489310372,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1236.99,4.03473541870962,L2S_num_sum,1426.16,4.01214620517712,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.7638888888888888,0.1274111055225083,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1281.6363636363637,3.3032487318062285,L2S_num_sum,1455.2121212121212,2.8824375524044203,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.7761194029850746,0.12904845282340266,Food_cons_Ad,4.444332213832984e-05,3.311238509921056e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1283.45,3.692645571014272,L2S_num_sum,1427.14,3.5368484516157843,L2S_num_max,1369.52,3.3087420173494535,Adult_num,2.275,0.16590278532084748,Food_cons_Ad,5.0503775157193e-05,3.5730578944478666e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,885.46,4.0363354717372095,L2S_num_sum,1138.22,3.133416504376491,L2S_num_max,1096.67,3.016689435708482,Adult_num,29.17,0.8147695962353376,Food_cons_Ad,1.0845021191649866e-05,2.483827908011351e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1109.34,4.554611826367741,L2S_num_sum,1323.97,3.6580188654792396,L2S_num_max,1279.67,3.488134432355185,Adult_num,2.9450549450549453,0.1611638359488197,Food_cons_Ad,1.313098154087018e-05,1.4913574403459461e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1238.89,3.760960950704922,L2S_num_sum,1432.05,3.210631801632907,L2S_num_max,1380.99,3.1950559976756017,Adult_num,2.2337662337662336,0.15998985773573077,Food_cons_Ad,1.51511325471579e-05,1.8209382359857187e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1294.31,3.7985030278420537,L2S_num_sum,1468.64,3.955651116766462,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.8732394366197183,0.16654807278744105,Food_cons_Ad,5.605919042448423e-05,4.041772153022258e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1291.7171717171718,4.264909589214338,L2S_num_sum,1444.7676767676767,3.8711952955716464,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,2.8658536585365852,0.19614025910347346,Food_cons_Ad,2.121158556602106e-05,0.0
