,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,15.36,1.0839993290839918,L2S_num_sum,1137.45,3.297760948390176,L2S_num_max,1097.05,3.2596205703465344,Adult_num,2.289156626506024,0.14190894557408565,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,69.22,4.413788770787668,L2S_num_sum,1318.66,3.7707866981881017,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.1904761904761905,0.08780518530755134,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,224.82,13.960104627549219,L2S_num_sum,1417.56,3.6791610813643723,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,510.27,24.730240985318346,L2S_num_sum,1442.57,3.516806833340481,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,818.7575757575758,21.420196010692464,L2S_num_sum,1416.4242424242425,4.060486065109654,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.25,0.10851434153530391,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.48,1.0359673174518018,L2S_num_sum,1137.43,3.4424637348353526,L2S_num_max,1098.08,3.3426439665134375,Adult_num,2.686046511627907,0.17911595332395974,Food_cons_Ad,4.54533976414737e-06,3.474618578409904e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,77.18,4.388100990523156,L2S_num_sum,1317.38,3.5241384074907613,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.1304347826086956,0.07180198468215396,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,241.48,12.553179644692381,L2S_num_sum,1419.91,3.345375067676918,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.3125,0.17603858478564674,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,557.07,21.3373445802746,L2S_num_sum,1449.53,4.446050454781709,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,855.87,20.57871635128554,L2S_num_sum,1412.74,3.358710069853206,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.2173913043478262,0.1534391220852306,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,22.16,1.6116821001423305,L2S_num_sum,1142.91,2.911735051494385,L2S_num_max,1102.34,2.747605752967003,Adult_num,2.8666666666666667,0.17324111635090228,Food_cons_Ad,1.1868387161940356e-05,9.197599873603612e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,96.1,7.833707276696626,L2S_num_sum,1317.26,3.481600119763813,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.125,0.07446042464765881,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,305.49,20.455102324630673,L2S_num_sum,1424.19,4.058628294924731,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.2307692307692308,0.08426500884694864,Food_cons_Ad,2.52518875785965e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,548.3939393939394,22.57453728652357,L2S_num_sum,1453.050505050505,2.8773589889091387,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.1153846153846154,0.06389710663783134,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,943.57,19.19864397042224,L2S_num_sum,1422.11,3.6486027490262645,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.4857142857142858,0.1554144828019122,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,27.4,1.9339601909558581,L2S_num_sum,1137.74,3.1400836378232437,L2S_num_max,1096.67,3.016689435708482,Adult_num,2.9690721649484537,0.1699337905782378,Food_cons_Ad,5.858437918234388e-06,3.5062837245690203e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,130.0,10.808545066966527,L2S_num_sum,1322.38,3.6812596658308054,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.2777777777777777,0.12978071316532433,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,337.4,20.749652546683297,L2S_num_sum,1430.4,3.233567626625365,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,623.95,20.24909712415431,L2S_num_sum,1466.22,4.00556632901786,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.1904761904761905,0.11167656571008168,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,926.5252525252525,20.36643970611184,L2S_num_sum,1440.2121212121212,3.960281904328887,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.2424242424242424,0.10686921196716577,Food_cons_Ad,2.222166106916492e-05,0.0
