,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7027027027027026,0.26808425254714435,L2S_num_sum,1398.55,3.981075815211844,L2S_num_max,1351.2,3.6817321351710968,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.4242424242424243,0.6588329747412028,L2S_num_sum,1425.86,3.4892336572880174,L2S_num_max,1378.65,3.2110093129856865,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,17.870967741935484,3.979647432894986,L2S_num_sum,1395.909090909091,3.5024240187666806,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3043478260869565,0.09810018692482894,L2S_num_sum,1299.39,3.3359049171344224,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5555555555555556,0.14608349669642592,L2S_num_sum,1403.76,3.337183231288315,L2S_num_max,1355.78,3.2700223951291925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.393939393939394,0.8201650831264732,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,14.793814432989691,2.443824979265184,L2S_num_sum,1407.2323232323233,3.211368831474241,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.173913043478261,0.08081046758996391,Food_cons_Ad,2.02015100628772e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.206896551724138,0.07655305550699533,L2S_num_sum,1307.8,3.7377409047052828,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.1515151515151514,0.33462216402057243,L2S_num_sum,1410.42,3.6741295952685555,L2S_num_max,1363.71,3.5500261771690993,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.12,3.4897512753724946,L2S_num_sum,1439.3030303030303,3.1605971369507913,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,26.587628865979383,5.111130814173722,L2S_num_sum,1414.3737373737374,4.045468893089249,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.45,3.297760948390176,L2S_num_max,1097.05,3.2596205703465344,Adult_num,1.0952380952380953,0.06563832739090582,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3,0.10860419786947369,L2S_num_sum,1318.63,3.7709322856596494,L2S_num_max,1275.71,3.4967313741593444,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.0833333333333335,0.24881515920766697,L2S_num_sum,1417.51,3.680840236750958,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.320512820512821,3.230231694442586,L2S_num_sum,1442.41,3.5274706937052636,L2S_num_max,1391.25,3.525702881423902,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,36.07070707070707,11.365929084545034,L2S_num_sum,1415.909090909091,4.084857752100313,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.3426439665134375,Adult_num,1.25,0.09933992677987828,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3529411764705883,0.11853497375077571,L2S_num_sum,1317.36,3.5272251376566772,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7857142857142858,0.14350502437985738,L2S_num_sum,1419.86,3.3421707093601682,L2S_num_max,1369.87,3.127029603539777,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.447058823529412,3.4227164127510865,L2S_num_sum,1449.32,4.447195915984759,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,59.15,16.426114801581882,L2S_num_sum,1412.13,3.35744777406225,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1142.91,2.911735051494385,L2S_num_max,1102.34,2.747605752967003,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,6.06045301886316e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.1882483221340047,L2S_num_sum,1317.25,3.482318251400984,L2S_num_max,1273.95,3.1792056373956816,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.260273972602739,1.5810217922702035,L2S_num_sum,1424.11,4.064726188797837,L2S_num_max,1374.81,3.789051079202823,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.954545454545455,3.332807263512755,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,77.08,11.65627831867549,L2S_num_sum,1421.07,3.672784290486503,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1137.73,3.141313339186254,L2S_num_max,1096.67,3.016689435708482,Adult_num,1.3478260869565217,0.11943039470148718,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1186440677966103,0.24426172566931206,L2S_num_sum,1322.26,3.6830109553149164,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.890243902439025,2.2087672681371466,L2S_num_sum,1430.25,3.242968306096042,L2S_num_max,1380.99,3.1950559976756017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.556701030927835,1.5205472055017368,L2S_num_sum,1465.87,4.012522192266896,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,76.29292929292929,11.92615612261157,L2S_num_sum,1439.4545454545455,3.9922433741928076,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.5,0.5,Food_cons_Ad,0.00010302770132067372,0.0
