,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1313.44,16.67996632993235,L2S_num_sum,1373.42,17.79693073072836,L2S_num_max,1316.68,16.762855039965867,Adult_num,58.04,6.446248928836461,Food_cons_Ad,0.0021229596550896394,0.000828863316871165
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1061.42,2.811311207794451,L2S_num_sum,1146.41,2.894930958162085,L2S_num_max,1102.34,2.747605752967003,Adult_num,336.41,4.2657928792768285,Food_cons_Ad,0.0001180172217873286,1.4738396810186587e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1236.8,3.2698809171162813,L2S_num_sum,1326.83,3.395720866328708,L2S_num_max,1273.95,3.1792056373956816,Adult_num,29.96,1.6106915510821036,Food_cons_Ad,3.868411970812362e-05,8.55406690173297e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1350.73,3.6976884671372736,L2S_num_sum,1434.43,4.026810528234849,L2S_num_max,1373.65,3.859590573356116,Adult_num,25.2,3.3206729268129807,Food_cons_Ad,0.00023206484684730184,0.00016302874189425847
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1383.6969696969697,3.828670890608243,L2S_num_sum,1460.3434343434344,4.3599667147695635,L2S_num_max,1396.060606060606,3.9862890704059843,Adult_num,29.424242424242426,4.1011004780075115,Food_cons_Ad,0.00039697739335839915,0.00018262072626717987
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1311.25,11.959117015816002,L2S_num_sum,1366.39,13.192306412634924,L2S_num_max,1312.38,12.01965377070724,Adult_num,83.13,7.3359314268189495,Food_cons_Ad,0.0019439826245291406,0.0004433199096152403
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1057.32,3.026311553056231,L2S_num_sum,1141.93,3.1166951870352815,L2S_num_max,1096.67,3.016689435708482,Adult_num,342.59,4.208027321607352,Food_cons_Ad,0.00010357314209237142,1.2913070121630717e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1245.29,3.622385368452086,L2S_num_sum,1333.96,3.560017024133623,L2S_num_max,1279.66,3.4877916951978234,Adult_num,36.86,2.3355841957320944,Food_cons_Ad,4.846558708834914e-05,1.1507953655942823e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1357.07,3.3606232887500034,L2S_num_sum,1439.66,3.720954042970564,L2S_num_max,1378.54,3.4426152849251097,Adult_num,30.35,4.387364202623784,Food_cons_Ad,0.0003478988625828352,0.00020161088295769694
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1400.13,3.7223500505715337,L2S_num_sum,1475.43,4.102604617369879,L2S_num_max,1408.8,3.815545025076213,Adult_num,32.82,2.537292759114436,Food_cons_Ad,0.00018729076054773124,4.7935150645524126e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1329.2626262626263,11.658258175454277,L2S_num_sum,1386.5959595959596,12.82448891026489,L2S_num_max,1330.8080808080808,11.756309698270128,Adult_num,80.48484848484848,6.844224297392409,Food_cons_Ad,0.0020712537797084054,0.0005091420130734096
