,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1061.14,2.924539849845327,L2S_num_sum,1124.52,3.0038520723776108,L2S_num_max,1080.93,2.9438604147299756,Adult_num,590.72,4.407296062877849,Food_cons_Ad,0.0003759198000050504,4.0330307079130335e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1238.05,3.2787154111747405,L2S_num_sum,1303.81,3.326225603845411,L2S_num_max,1251.54,3.303974343823883,Adult_num,90.39,2.9311594906446095,Food_cons_Ad,0.00012853465847077118,1.7049677330398778e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1343.51,3.8937270193235305,L2S_num_sum,1404.34,4.113250821823575,L2S_num_max,1349.11,3.9335617550520388,Adult_num,62.48,4.282581115414045,Food_cons_Ad,0.0002639555371280132,6.702293352089813e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1356.44,6.007525919774935,L2S_num_sum,1406.83,6.717774628520663,L2S_num_max,1357.13,6.032013165460006,Adult_num,83.03,6.569741704253379,Food_cons_Ad,0.0008653085359797312,0.00020598338229117096
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1222.6666666666667,16.37669203634192,L2S_num_sum,1260.3535353535353,17.36940441335179,L2S_num_max,1222.6666666666667,16.37669203634192,Adult_num,146.4848484848485,8.89284759396514,Food_cons_Ad,0.003928771124621157,0.0006933872099221519
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1064.07,2.908512584560269,L2S_num_sum,1126.76,2.92616617519383,L2S_num_max,1082.06,2.8345922336930807,Adult_num,597.29,4.513488090986255,Food_cons_Ad,0.0003745460973207747,3.999786041788008e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1243.55,3.34357139851532,L2S_num_sum,1310.27,3.25318352238281,L2S_num_max,1257.08,3.2963916605582506,Adult_num,94.81,3.500727052911995,Food_cons_Ad,0.0001342567367219978,1.8354388118250044e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1348.97,3.3481324509479777,L2S_num_sum,1411.5,3.5155786051933084,L2S_num_max,1353.8,3.394648194384267,Adult_num,64.63,3.9141456748103236,Food_cons_Ad,0.0002285686318969869,4.988425010023185e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1356.81,6.2778863939830565,L2S_num_sum,1408.83,6.81362353352206,L2S_num_max,1357.52,6.320025572125736,Adult_num,85.31,5.8593221071686745,Food_cons_Ad,0.0008733196105377949,0.00022749165042309773
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1238.2929292929293,14.348349360117275,L2S_num_sum,1276.4747474747476,15.316999066625197,L2S_num_max,1238.2929292929293,14.348349360117275,Adult_num,144.57575757575756,8.122542327301886,Food_cons_Ad,0.0037247707498458743,0.0006292062914969402
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1071.3,3.0819939760951622,L2S_num_sum,1132.55,3.2047746891288327,L2S_num_max,1089.57,3.021447074539355,Adult_num,589.23,5.63147459024775,Food_cons_Ad,0.0003865760965632181,4.2614162912552774e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1253.76,3.536794188430128,L2S_num_sum,1318.98,3.664434031017173,L2S_num_max,1265.37,3.6183777547068763,Adult_num,98.85,3.5638866254116275,Food_cons_Ad,0.0001472488068483119,2.280636017495078e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1355.78,3.907738502256798,L2S_num_sum,1415.92,4.288831632003846,L2S_num_max,1360.25,3.9615162641482504,Adult_num,70.26,5.022105075955639,Food_cons_Ad,0.00029044261967672993,6.962159005206174e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1340.4040404040404,12.061444415651938,L2S_num_sum,1389.79797979798,13.012291255833851,L2S_num_max,1340.7676767676767,12.07547579619791,Adult_num,110.45454545454545,9.295446922190216,Food_cons_Ad,0.0019506578116714225,0.0005218548422009479
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1189.2222222222222,18.867102160107283,L2S_num_sum,1223.4848484848485,19.805997665462264,L2S_num_max,1189.2222222222222,18.867102160107283,Adult_num,175.0,8.993962564167605,Food_cons_Ad,0.005575902455274189,0.0008770822131836915
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1078.8,3.1959570419737204,L2S_num_sum,1142.52,3.277886729913255,L2S_num_max,1097.05,3.2596205703465344,Adult_num,586.65,4.780819738678437,Food_cons_Ad,0.0003773945102396404,4.26209390508555e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1265.19,3.5503220795706496,L2S_num_sum,1330.61,3.5333017437124186,L2S_num_max,1275.6,3.487379844785793,Adult_num,103.75,3.544504210889035,Food_cons_Ad,0.00016127195303767324,2.3444197561600676e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1361.62,3.6503156083281403,L2S_num_sum,1420.78,3.998979162665685,L2S_num_max,1364.23,3.718635977795291,Adult_num,81.8,4.854655164651427,Food_cons_Ad,0.00034580042304970806,5.5098165113035074e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1332.13,13.948474120957826,L2S_num_sum,1379.76,14.83398445966204,L2S_num_max,1332.26,13.955800502900852,Adult_num,120.62,9.354519028930683,Food_cons_Ad,0.0022940026767000834,0.0005800213526915982
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1192.5050505050506,20.637796649191234,L2S_num_sum,1228.4646464646464,21.54115835855699,L2S_num_max,1192.5050505050506,20.637796649191234,Adult_num,168.33333333333334,7.99038279901462,Food_cons_Ad,0.005523021431710607,0.0009214652022336338
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1080.08,3.3404977552043436,L2S_num_sum,1143.38,3.4240616203272376,L2S_num_max,1098.08,3.3426439665134375,Adult_num,581.54,4.475893229515222,Food_cons_Ad,0.0003243453448145249,3.63718005305231e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1264.62,3.3351140698011905,L2S_num_sum,1329.48,3.534690419773189,L2S_num_max,1274.55,3.4085268893695932,Adult_num,111.17,3.6036192525254003,Food_cons_Ad,0.00016885432186055906,2.3925798563218768e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1364.29,3.3423905737472914,L2S_num_sum,1424.09,3.6834079246526494,L2S_num_max,1366.11,3.369107875801528,Adult_num,85.52,3.982575178261554,Food_cons_Ad,0.0003372827629069355,5.1771866392587796e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1345.76,11.98762931382417,L2S_num_sum,1394.36,12.750864656757575,L2S_num_max,1346.02,12.001859956866785,Adult_num,123.84,7.161241357319118,Food_cons_Ad,0.0018821443902931744,0.0004944668357120075
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1146.76,24.58223518862121,L2S_num_sum,1180.85,25.598217958019312,L2S_num_max,1146.87,24.534035954200853,Adult_num,185.57,7.98631727621459,Food_cons_Ad,0.0068291709805307944,0.0010922043471963336
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1085.54,2.800628356622705,L2S_num_sum,1148.7,2.8774111540575755,L2S_num_max,1102.34,2.747605752967003,Adult_num,604.41,5.64253498084868,Food_cons_Ad,0.00036486957400065656,4.1594909070369324e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1263.93,3.388133033773239,L2S_num_sum,1328.93,3.6618771749533665,L2S_num_max,1273.03,3.355636145262764,Adult_num,123.85,5.428178908494659,Food_cons_Ad,0.0002259336885432186,4.11652399026372e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1355.8,8.164470947868322,L2S_num_sum,1412.87,8.94710217745038,L2S_num_max,1357.36,8.212991925214364,Adult_num,110.07,8.189772569948127,Food_cons_Ad,0.0010237687947586454,0.0003565266627956497
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1341.3535353535353,12.29945130474179,L2S_num_sum,1389.979797979798,13.22335580299632,L2S_num_max,1341.3636363636363,12.300148024455298,Adult_num,127.94949494949495,8.27206137111133,Food_cons_Ad,0.0024693666259716176,0.00062640548618584
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1066.92,24.650173355671285,L2S_num_sum,1096.93,25.734425534209187,L2S_num_max,1066.92,24.650173355671285,Adult_num,227.78,8.524943555605669,Food_cons_Ad,0.010407545264008484,0.0014359766085719565
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1081.55,2.9208195542838427,L2S_num_sum,1144.98,3.082304660510058,L2S_num_max,1096.67,3.016689435708482,Adult_num,607.25,5.362390070922412,Food_cons_Ad,0.00039509103305472083,4.5651634048350336e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1270.86,3.7095840927810415,L2S_num_sum,1333.89,3.92533586030057,L2S_num_max,1277.4,3.710482012849108,Adult_num,145.17,7.105255630570765,Food_cons_Ad,0.0004148627456841174,0.00010597295710261501
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1352.98,9.351389244817096,L2S_num_sum,1408.34,10.123003307299468,L2S_num_max,1354.69,9.38727588200371,Adult_num,124.07,8.448528112797357,Food_cons_Ad,0.0014444287957947536,0.00048457943527096354
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1340.95,9.382019930686457,L2S_num_sum,1387.82,10.248373904028274,L2S_num_max,1341.02,9.38996864271181,Adult_num,147.23,6.832776843563631,Food_cons_Ad,0.002609443338717852,0.0004311281033680747
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1089.7171717171718,24.238865092954384,L2S_num_sum,1121.5252525252524,25.42411371759009,L2S_num_max,1089.7171717171718,24.238865092954384,Adult_num,220.22222222222223,8.515940593258673,Food_cons_Ad,0.00997763805066651,0.001359607631255364
