,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,339.27,8.7991144526887,L2S_num_sum,343.33,8.900051696592563,L2S_num_max,339.27,8.7991144526887,Adult_num,700.36,8.215008683913103,Food_cons_Ad,0.06170546198328325,0.006224112877041844
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,208.89,8.623070945159416,L2S_num_sum,211.37,8.722346257884071,L2S_num_max,210.34,8.408331846712787,Adult_num,485.62,8.896552277384902,Food_cons_Ad,0.05858346001363601,0.00592183703463251
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,110.1919191919192,5.997623331384299,L2S_num_sum,111.4040404040404,6.027438791584317,L2S_num_max,112.79797979797979,5.769716356928683,Adult_num,313.8888888888889,9.337075061537217,Food_cons_Ad,0.05188830299408315,0.005310557541740962
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,44.36363636363637,2.8742078594827434,L2S_num_sum,45.101010101010104,2.9420113576583966,L2S_num_max,52.484848484848484,2.7995406916459227,Adult_num,182.62626262626262,6.440626597352113,Food_cons_Ad,0.042604382758419275,0.004409465002097446
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,449.48,7.688210573220651,L2S_num_sum,455.36,7.79843962636505,L2S_num_max,449.48,7.688210573220651,Adult_num,1002.65,8.252374925995058,Food_cons_Ad,0.06283842327213959,0.006356618680771314
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,337.62,9.616828474033934,L2S_num_sum,341.86,9.747426700043825,L2S_num_max,337.62,9.616828474033934,Adult_num,692.92,7.511697006615212,Food_cons_Ad,0.06306531653241079,0.006367325411638506
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,196.93,8.450990677686459,L2S_num_sum,199.44,8.526990066603783,L2S_num_max,197.88,8.327989559372067,Adult_num,465.39,8.6456843324145,Food_cons_Ad,0.06023599404055453,0.006079641638630359
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,104.78,5.472789992593384,L2S_num_sum,106.11,5.551556247366746,L2S_num_max,108.36,5.260228515987118,Adult_num,305.72,8.909999829949323,Food_cons_Ad,0.05168722001969647,0.005269624712324595
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,56.704081632653065,3.48768411661684,L2S_num_sum,57.41836734693877,3.53116995627906,L2S_num_max,61.76767676767677,3.4366135924006866,Adult_num,192.14141414141415,6.691897371834845,Food_cons_Ad,0.041876036698389664,0.004351666480035875
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,457.84,7.144210342238073,L2S_num_sum,464.09,7.272142710093057,L2S_num_max,457.84,7.144210342238073,Adult_num,999.89,7.178459571397042,Food_cons_Ad,0.06251351228504332,0.006315980957869697
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,329.49,9.01833704350769,L2S_num_sum,333.51,9.126944181981727,L2S_num_max,329.63,8.983370214125676,Adult_num,680.92,6.875893771104609,Food_cons_Ad,0.0640649680563622,0.006472043813926494
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,183.98,7.381590258709484,L2S_num_sum,186.42,7.500197707831819,L2S_num_max,185.14,7.243904020246641,Adult_num,457.11,8.000592086675445,Food_cons_Ad,0.060440584833716324,0.006097643327868244
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,94.88,4.928873495982011,L2S_num_sum,96.1,4.971240521563237,L2S_num_max,98.75,4.72229560251958,Adult_num,286.38,7.584097930152367,Food_cons_Ad,0.051336733920860585,0.005216617978806247
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,53.59,3.5286445447554393,L2S_num_sum,54.44,3.5982970158314354,L2S_num_max,60.23,3.5361296824795794,Adult_num,175.56,6.788646493382993,Food_cons_Ad,0.04022108532612813,0.004171158505400752
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,427.79,8.269138132510875,L2S_num_sum,433.08,8.3920318147513,L2S_num_max,427.79,8.269138132510875,Adult_num,958.45,8.718960819832706,Food_cons_Ad,0.06647615969293705,0.006708377337205025
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,326.71,9.992191850630071,L2S_num_sum,330.47,10.100649594071772,L2S_num_max,327.04,9.908448797655343,Adult_num,668.53,9.174398447238211,Food_cons_Ad,0.06416304638771748,0.0064739320261929315
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,180.27,8.115826351871839,L2S_num_sum,182.41,8.202144274948516,L2S_num_max,181.15,8.033520367494534,Adult_num,430.62,10.321075623218832,Food_cons_Ad,0.05766895785459963,0.0058452773745921146
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,107.07070707070707,4.842228449856147,L2S_num_sum,108.5959595959596,4.918358810557398,L2S_num_max,110.26262626262626,4.705325909079485,Adult_num,292.6666666666667,7.943095390241682,Food_cons_Ad,0.05102308660198612,0.005235254519490237
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,46.2,3.183638728806325,L2S_num_sum,46.99,3.2313644427108748,L2S_num_max,52.13,3.203270267092742,Adult_num,152.55,6.652429874288285,Food_cons_Ad,0.03678950531552234,0.003840187753290565
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,427.52,8.005408272921603,L2S_num_sum,433.11,8.100615951140924,L2S_num_max,427.56,7.989112793816548,Adult_num,942.03,8.13659218120414,Food_cons_Ad,0.06788811393651675,0.0068497252906112496
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,293.39,9.572697866560107,L2S_num_sum,297.27,9.667093564241423,L2S_num_max,293.77,9.489056482564163,Adult_num,625.16,10.31896087478548,Food_cons_Ad,0.06412064341809551,0.006474206282576653
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,176.28,7.47696908290162,L2S_num_sum,178.81,7.577034613577631,L2S_num_max,177.47,7.367091102540495,Adult_num,413.33,10.05946014375714,Food_cons_Ad,0.05729320976743012,0.005833141065021335
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,97.88,4.01409838675958,L2S_num_sum,99.28,4.065550765923731,L2S_num_max,102.18,3.9196572721748426,Adult_num,272.29,6.850220006789134,Food_cons_Ad,0.049564445342289334,0.00504486090190154
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,57.75757575757576,3.699161429459099,L2S_num_sum,58.696969696969695,3.762218589174515,L2S_num_max,62.666666666666664,3.6469362895647484,Adult_num,158.94949494949495,6.737431685886694,Food_cons_Ad,0.036629102570871715,0.003872913529432038
