,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,56.09,3.0202045218056597,L2S_num_sum,1120.36,3.0141926905487604,L2S_num_max,1080.93,2.9438604147299756,Adult_num,3.561224489795918,0.18971355295707512,Food_cons_Ad,1.1447522368963747e-05,6.654239739489849e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,172.38,7.576222506945494,L2S_num_sum,1294.14,3.4083089204134196,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.1111111111111112,0.06163335513613659,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,423.5,17.64072137144767,L2S_num_sum,1398.64,3.9796076147877657,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,736.41,19.897535987750803,L2S_num_sum,1426.11,3.4808246729820227,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.0833333333333333,0.05763033956734372,Food_cons_Ad,1.4141057044014041e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1005.929292929293,14.391779792929508,L2S_num_sum,1396.6666666666667,3.491810957679745,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,62.06,2.9645998929455097,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,3.79,0.1897872280191476,Food_cons_Ad,6.666498320749475e-06,4.326847736477955e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,183.72,8.544016513433139,L2S_num_sum,1299.49,3.335529428090324,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.1538461538461537,0.07216024245882202,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,426.77,16.297300111033447,L2S_num_sum,1403.82,3.3330114996149747,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.1428571428571428,0.10432810619146017,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,753.99,18.542615372392454,L2S_num_sum,1429.46,3.4127041323486416,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.32,0.1380821011813865,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1005.0,13.995456753173604,L2S_num_sum,1407.909090909091,3.2048552024232655,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.1923076923076923,0.07882269819968922,Food_cons_Ad,1.919143455973334e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,67.38,4.520297210216034,L2S_num_sum,1127.13,3.194017608725488,L2S_num_max,1089.59,3.023146230554045,Adult_num,4.2727272727272725,0.1998856516123843,Food_cons_Ad,8.88866442766597e-06,5.439419384208793e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,192.33,10.280461560600765,L2S_num_sum,1307.85,3.736453647321998,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.3888888888888888,0.12135333284791999,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,444.36,19.18615093964362,L2S_num_sum,1410.52,3.6783142823304216,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.1,0.06882472016116853,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,784.4646464646464,20.953223680077638,L2S_num_sum,1439.5555555555557,3.1505619260458873,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1050.5858585858587,12.923876915903259,L2S_num_sum,1415.121212121212,4.039647682245999,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.1891891891891893,0.07591125921780502,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,65.12,3.353221878983997,L2S_num_sum,1137.47,3.2952814444262266,L2S_num_max,1097.05,3.2596205703465344,Adult_num,3.731958762886598,0.20648603536354676,Food_cons_Ad,1.0504785232696145e-05,7.142308476355483e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,208.5,9.716065005542067,L2S_num_sum,1318.7,3.7656743128293813,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.2820512820512822,0.08172167264346926,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,497.63,18.112402442034636,L2S_num_sum,1417.69,3.679089012187114,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,817.15,19.319850967700066,L2S_num_sum,1442.72,3.518381170454114,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.2608695652173914,0.09361833424764437,Food_cons_Ad,9.090679528294741e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1037.6565656565656,13.472060934112609,L2S_num_sum,1416.878787878788,4.04604687387087,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.368421052631579,0.10274367442244293,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,65.54,3.1447381095693445,L2S_num_sum,1137.43,3.4424637348353526,L2S_num_max,1098.08,3.3426439665134375,Adult_num,4.15625,0.22376764117459455,Food_cons_Ad,5.858437918234388e-06,3.477064142745621e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,226.44,9.0522871712238,L2S_num_sum,1317.42,3.5242645195899236,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.2045454545454546,0.0615132074247489,Food_cons_Ad,1.4141057044014041e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,525.83,16.415335617475,L2S_num_sum,1419.99,3.347288816974482,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.3333333333333333,0.13003158293424902,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,864.89,17.194413557192277,L2S_num_sum,1449.64,4.442756447126586,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.1304347826086956,0.09543633571264538,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1050.44,12.473044228384357,L2S_num_sum,1413.27,3.3398377448038032,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.6428571428571428,0.2006226136470561,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,85.31,4.625963071992073,L2S_num_sum,1142.92,2.9117206548220205,L2S_num_max,1102.34,2.747605752967003,Adult_num,4.608247422680412,0.21616219739409562,Food_cons_Ad,4.04030201257544e-06,3.824082699210228e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,253.76,12.89029953966246,L2S_num_sum,1317.34,3.479760237880092,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.3829787234042554,0.08895108515260405,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,588.37,20.637196265407994,L2S_num_sum,1424.39,4.055994316932642,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.368421052631579,0.10274367442244293,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,845.8888888888889,17.030880612342003,L2S_num_sum,1453.3030303030303,2.8834451147611855,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.2580645161290323,0.0798889274021794,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1101.11,11.364839407025281,L2S_num_sum,1422.79,3.638550466181484,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.391304347826087,0.1182736565976995,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,95.92,4.760224084361296,L2S_num_sum,1137.74,3.1400836378232437,L2S_num_max,1096.67,3.016689435708482,Adult_num,5.02,0.25936207677431733,Food_cons_Ad,7.57556627357895e-06,4.676258034191433e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,314.35,15.056374702826679,L2S_num_sum,1322.48,3.6840491557277284,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.5918367346938775,0.15129364875023277,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,624.09,19.84630385657936,L2S_num_sum,1430.46,3.231393357408384,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.2413793103448276,0.09488354819831636,Food_cons_Ad,3.383752935531931e-05,3.771922359981027e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,907.95,14.782786707122677,L2S_num_sum,1466.45,4.000463988240879,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.236842105263158,0.06989334006042332,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1091.6363636363637,12.438738394712024,L2S_num_sum,1440.828282828283,3.9309658295290806,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.4,0.09336995618478525,Food_cons_Ad,0.0,0.0
