,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,674.05,8.41017151124071,L2S_num_sum,685.51,8.592203360364476,L2S_num_max,674.05,8.41017151124071,Adult_num,1189.46,5.126903095781639,Food_cons_Ad,0.03585389257847024,0.0036587978493489706
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,572.85,9.85579227734338,L2S_num_sum,581.53,10.037258418794273,L2S_num_max,572.85,9.85579227734338,Adult_num,806.44,4.715101892704532,Food_cons_Ad,0.041240998964672614,0.004196280131369174
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,397.75,10.373805152080568,L2S_num_sum,403.38,10.557861545030812,L2S_num_max,397.75,10.373805152080568,Adult_num,570.65,6.518898323607705,Food_cons_Ad,0.04409515921315118,0.004457702999238056
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,262.18,8.702947138118727,L2S_num_sum,265.31,8.803404931265991,L2S_num_max,262.18,8.702947138118727,Adult_num,413.52,5.901266428025892,Food_cons_Ad,0.038106966995782934,0.0038759972497618782
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,145.88888888888889,6.823720388769775,L2S_num_sum,147.8181818181818,6.950043544046629,L2S_num_max,145.88888888888889,6.823720388769775,Adult_num,283.6161616161616,6.43217322653413,Food_cons_Ad,0.027749967542397024,0.0029047551149050583
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,667.53,8.910525554453319,L2S_num_sum,679.03,9.120312051634631,L2S_num_max,667.53,8.910525554453319,Adult_num,1171.1,5.4299301481825175,Food_cons_Ad,0.03783077195020328,0.003872142050196057
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,569.06,10.44099167084751,L2S_num_sum,577.18,10.613412326491474,L2S_num_max,569.06,10.44099167084751,Adult_num,798.01,5.062587971551405,Food_cons_Ad,0.04297569253301684,0.004381371173674939
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,415.04,10.15902763182788,L2S_num_sum,420.84,10.352423421937043,L2S_num_max,415.04,10.15902763182788,Adult_num,562.67,5.476931512067573,Food_cons_Ad,0.04421281280775738,0.004470268643090152
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,261.21,8.287684607996143,L2S_num_sum,264.52,8.434878047533802,L2S_num_max,261.21,8.287684607996143,Adult_num,405.21,5.866826702362662,Food_cons_Ad,0.037628696245044314,0.0038176239406202744
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,160.73737373737373,6.448287640438616,L2S_num_sum,162.65656565656565,6.567854000128901,L2S_num_max,160.73737373737373,6.448287640438616,Adult_num,289.020202020202,5.619469127157294,Food_cons_Ad,0.026501646856688398,0.002762882389709308
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,681.94,9.63376658352581,L2S_num_sum,693.39,9.800235979430557,L2S_num_max,681.94,9.63376658352581,Adult_num,1166.87,6.45402787083971,Food_cons_Ad,0.038039130324991795,0.003917907892888601
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,578.63,11.38051369311561,L2S_num_sum,587.31,11.580388289228168,L2S_num_max,578.63,11.38051369311561,Adult_num,791.04,5.936327470615466,Food_cons_Ad,0.043633180980278276,0.004455404279608841
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,414.41,11.615890326652023,L2S_num_sum,420.07,11.807934800058147,L2S_num_max,414.41,11.615890326652023,Adult_num,556.97,6.672004756798925,Food_cons_Ad,0.044331415873336534,0.004482384561697949
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,258.77777777777777,10.138532862272154,L2S_num_sum,261.92929292929296,10.268125217909674,L2S_num_max,258.77777777777777,10.138532862272154,Adult_num,390.020202020202,7.285558380444066,Food_cons_Ad,0.03691594360819886,0.0038021754305941164
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,143.03030303030303,6.401634353546507,L2S_num_sum,144.67676767676767,6.517341696716547,L2S_num_max,143.03030303030303,6.401634353546507,Adult_num,270.8181818181818,6.02368313671227,Food_cons_Ad,0.024022554271790404,0.0025468825833502183
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,695.2,8.947501203005103,L2S_num_sum,707.62,9.113402052455324,L2S_num_max,695.2,8.947501203005103,Adult_num,1175.47,5.836067843915787,Food_cons_Ad,0.03788514431453751,0.0038869688184220994
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,576.49,11.460758652414288,L2S_num_sum,585.25,11.67939889659817,L2S_num_max,576.49,11.460758652414288,Adult_num,779.86,5.128549916148252,Food_cons_Ad,0.0448986035706169,0.004586634034967214
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,395.52,10.963902939955632,L2S_num_sum,401.19,11.155998477061658,L2S_num_max,395.52,10.963902939955632,Adult_num,539.67,5.984003170068841,Food_cons_Ad,0.04548428575035984,0.004595124911253053
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,252.31,9.252154485646175,L2S_num_sum,255.26,9.392202009425613,L2S_num_max,252.31,9.252154485646175,Adult_num,376.48,7.083349090891564,Food_cons_Ad,0.03592621398449534,0.0036848425584781234
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,156.56565656565655,7.1142306832158475,L2S_num_sum,158.36363636363637,7.205561060239338,L2S_num_max,156.56565656565655,7.1142306832158475,Adult_num,266.35353535353534,6.285457051199076,Food_cons_Ad,0.024422870660086894,0.002577467689850361
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,699.74,8.896028168329796,L2S_num_sum,711.99,9.060854810611959,L2S_num_max,699.74,8.896028168329796,Adult_num,1165.68,4.933044217572477,Food_cons_Ad,0.03830289134112775,0.003916163756130087
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,558.05,10.590803853467701,L2S_num_sum,566.31,10.768994916664763,L2S_num_max,558.05,10.590803853467701,Adult_num,770.25,4.987304589726506,Food_cons_Ad,0.04689700765132194,0.004757531040227894
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,384.53,9.632756142926638,L2S_num_sum,389.74,9.84201075784698,L2S_num_max,384.53,9.632756142926638,Adult_num,524.76,5.470787803590923,Food_cons_Ad,0.04616784424635741,0.004661850509073728
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,239.46,8.445947208124396,L2S_num_sum,242.43,8.568149323411841,L2S_num_max,239.46,8.445947208124396,Adult_num,365.7,5.9515298092765265,Food_cons_Ad,0.0348389081083811,0.0035680718950269813
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,150.61,7.128317338671733,L2S_num_sum,152.52,7.259051890118596,L2S_num_max,150.61,7.128317338671733,Adult_num,257.93,6.342405862227055,Food_cons_Ad,0.022354041564606957,0.002377772842492647
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,657.29,9.221924852209433,L2S_num_sum,668.08,9.422878669718845,L2S_num_max,657.29,9.221924852209433,Adult_num,1134.56,6.3057985179908,Food_cons_Ad,0.043111709300270196,0.0044149518293625425
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,553.05,12.117108490965084,L2S_num_sum,561.39,12.335977562570484,L2S_num_max,553.05,12.117108490965084,Adult_num,746.64,6.901464051967961,Food_cons_Ad,0.04746644781697432,0.004829483115199001
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,362.68,11.468850038784238,L2S_num_sum,367.54,11.656146078963724,L2S_num_max,362.68,11.468850038784238,Adult_num,502.02,7.696660432822914,Food_cons_Ad,0.045648675538496504,0.004629576598164332
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,254.27272727272728,8.728276543314704,L2S_num_sum,257.77777777777777,8.877630212690242,L2S_num_max,254.27272727272728,8.728276543314704,Adult_num,367.7878787878788,6.4862773612341735,Food_cons_Ad,0.03578327146620877,0.003693689694443566
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,131.41,7.030181614677784,L2S_num_sum,133.07,7.123488746337142,L2S_num_max,131.41,7.030181614677784,Adult_num,230.58,6.493916033838554,Food_cons_Ad,0.019415388500290398,0.0021036231292118498
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,645.24,9.230364034100726,L2S_num_sum,656.55,9.415443739308348,L2S_num_max,645.24,9.230364034100726,Adult_num,1120.34,6.870934537174795,Food_cons_Ad,0.04476504128683619,0.004572498756137159
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,503.62,11.89652168841079,L2S_num_sum,511.74,12.110448114556025,L2S_num_max,503.62,11.89652168841079,Adult_num,720.51,7.867700176074713,Food_cons_Ad,0.05032543622635792,0.005100680719344599
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,356.07,10.90096145328753,L2S_num_sum,361.21,11.080981021734509,L2S_num_max,356.07,10.90096145328753,Adult_num,488.34,8.10368690252415,Food_cons_Ad,0.045065973081487846,0.004577632295762075
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,240.92,7.498749794789028,L2S_num_sum,244.0,7.586750811697184,L2S_num_max,240.92,7.498749794789028,Adult_num,349.69,5.350308119136409,Food_cons_Ad,0.03325499861114618,0.00339912050510626
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,144.7979797979798,7.614960751815896,L2S_num_sum,146.64646464646464,7.73681059108386,L2S_num_max,144.7979797979798,7.614960751815896,Adult_num,233.84848484848484,6.569002683489507,Food_cons_Ad,0.02048370883400302,0.0022206956487423
