,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1168.9,16.357042161797718,L2S_num_sum,1195.6,16.86704994174659,L2S_num_max,1168.9,16.357042161797718,Adult_num,387.17,9.562807319944486,Food_cons_Ad,0.009107163960506048,0.0012615382581947039
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,912.7070707070707,26.836538612210283,L2S_num_sum,931.0909090909091,27.39750710126115,L2S_num_max,913.2626262626262,26.66884493986241,Adult_num,382.3636363636364,6.457358258954559,Food_cons_Ad,0.018946914665709646,0.0022772560648913354
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,545.5353535353536,23.902348548997523,L2S_num_sum,555.5858585858585,24.382571518971478,L2S_num_max,548.0909090909091,23.47470245852332,Adult_num,354.93939393939394,5.27429088481332,Food_cons_Ad,0.032391774618486066,0.0034598902914418114
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1087.42,3.6197600232974856,L2S_num_sum,1124.35,3.6924814409715303,L2S_num_max,1087.53,3.61853966303111,Adult_num,1005.53,4.969451222674941,Food_cons_Ad,0.0028882300951996163,0.0003190487346120133
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1214.44,6.056340195667392,L2S_num_sum,1248.45,6.35459548975258,L2S_num_max,1214.44,6.056340195667392,Adult_num,467.3,8.562621377153427,Food_cons_Ad,0.0042289740158076815,0.0005079689271768223
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1139.34,14.874371016325805,L2S_num_sum,1166.6,15.484315948857429,L2S_num_max,1139.34,14.874371016325805,Adult_num,408.16,8.636283806116955,Food_cons_Ad,0.010296548066968007,0.0012512562620334796
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,884.7,25.846053564296522,L2S_num_sum,902.63,26.45715673356157,L2S_num_max,885.1,25.72595867008554,Adult_num,385.52,5.746751036433322,Food_cons_Ad,0.02081320168682609,0.002430196348365624
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,571.9191919191919,23.456243454395967,L2S_num_sum,583.0909090909091,23.892164334270273,L2S_num_max,573.5151515151515,23.157916303843937,Adult_num,350.8181818181818,6.131728629653008,Food_cons_Ad,0.03032847604348324,0.0032391056416573795
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1088.24,3.5669107817903885,L2S_num_sum,1125.34,3.690178611099764,L2S_num_max,1088.24,3.5669107817903885,Adult_num,992.74,4.908447058413946,Food_cons_Ad,0.0030125299866164998,0.0003277616220580835
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1205.99,6.712275728435584,L2S_num_sum,1239.94,7.019997697775098,L2S_num_max,1205.99,6.712275728435584,Adult_num,482.45,7.929835936499442,Food_cons_Ad,0.0048735637988939675,0.0005900480446279154
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1126.81,13.897167031994377,L2S_num_sum,1153.23,14.438471721638882,L2S_num_max,1126.81,13.897167031994377,Adult_num,419.8,8.2192678284847,Food_cons_Ad,0.011648958359637383,0.0013762479288284492
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,849.45,21.76187647416389,L2S_num_sum,867.13,22.306884632781014,L2S_num_max,849.66,21.70799889813928,Adult_num,414.53,5.65518364159839,Food_cons_Ad,0.023161324208984622,0.002549383270095868
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,527.58,23.860191181805796,L2S_num_sum,537.8,24.346368447176197,L2S_num_max,529.31,23.580589068301087,Adult_num,336.94,6.792476824704037,Food_cons_Ad,0.03248383626676094,0.003439916676621753
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1086.73,3.395655423857927,L2S_num_sum,1121.67,3.5986544904191824,L2S_num_max,1086.73,3.395655423857927,Adult_num,1010.76,5.266956647176082,Food_cons_Ad,0.0037783995353652686,0.00043153982758832295
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1188.61,9.310230009418824,L2S_num_sum,1221.22,9.808207035565944,L2S_num_max,1188.61,9.310230009418824,Adult_num,492.07,9.069231533380355,Food_cons_Ad,0.006175066286204894,0.0008648425947790225
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1067.49,21.558735814026527,L2S_num_sum,1091.97,22.226967218160276,L2S_num_max,1067.5,21.554171828959777,Adult_num,433.95,8.174033473892997,Food_cons_Ad,0.014705507436680892,0.0018612687233877392
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,867.8787878787879,23.491693697874105,L2S_num_sum,886.5454545454545,24.082886456223275,L2S_num_max,868.060606060606,23.429573669222954,Adult_num,393.42424242424244,5.076351509939153,Food_cons_Ad,0.022753970859321734,0.0025766659896173496
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,442.07,23.500721050618637,L2S_num_sum,450.9,23.94440741519085,L2S_num_max,443.57,23.28324604655988,Adult_num,321.9,7.170978266103537,Food_cons_Ad,0.03615677381884296,0.003743343191984938
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1078.52,3.678067125240889,L2S_num_sum,1114.48,3.885026422436571,L2S_num_max,1078.52,3.678067125240889,Adult_num,1009.14,4.518872211139199,Food_cons_Ad,0.004097765207949294,0.00046307510445542854
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1157.22,12.087956941944451,L2S_num_sum,1188.65,12.656737535814868,L2S_num_max,1157.29,12.041437672143688,Adult_num,525.68,9.13042289394211,Food_cons_Ad,0.008393020378273275,0.0011759581754137763
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1047.52,21.38131668139975,L2S_num_sum,1071.49,22.037495572571565,L2S_num_max,1047.52,21.38131668139975,Adult_num,443.34,7.528105185022835,Food_cons_Ad,0.016060483321128256,0.0020122929284983526
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,816.12,20.866740633037654,L2S_num_sum,833.01,21.381557686261054,L2S_num_max,816.12,20.866740633037654,Adult_num,411.79,3.847242092352873,Food_cons_Ad,0.025969192697154114,0.002821459448932304
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,474.4949494949495,24.794198778772774,L2S_num_sum,484.4040404040404,25.405249447367694,L2S_num_max,476.5858585858586,24.51369946734155,Adult_num,320.17171717171715,6.128545367103361,Food_cons_Ad,0.034479845550273065,0.0036145124477286955
