,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.3076923076923077,0.17484848329469044,L2S_num_max,3.34375,0.22547616525143238,Adult_num,65.02,1.3530347483723504,Food_cons_Ad,0.025327612939067195,0.002589171893167306
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.021276595744681,0.1901117225046608,Adult_num,39.34,1.0209146226137946,Food_cons_Ad,0.018757344511502235,0.0019343243734471934
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.9425287356321839,0.11251103701727726,Adult_num,21.57,0.7354315712284836,Food_cons_Ad,0.012835857680361606,0.0013539614762224286
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0,0.13986355971611486,Adult_num,12.171717171717171,0.48414149994474714,Food_cons_Ad,0.008743728693719855,0.0009311465208808939
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3934426229508197,0.13073706254017634,Adult_num,6.408163265306122,0.3351354125250811,Food_cons_Ad,0.00594255986291541,0.0006506344889852939
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1764705882352942,0.17647058823529407,L2S_num_sum,1.1428571428571428,0.1428571428571429,L2S_num_max,3.21875,0.1903385286337376,Adult_num,66.05,1.3912696766376078,Food_cons_Ad,0.024744365041286836,0.0025376399071542237
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0714285714285714,0.07142857142857144,L2S_num_max,2.5494505494505493,0.14514002019164063,Adult_num,39.83,1.0072519871693308,Food_cons_Ad,0.018102552965834195,0.001869976737867238
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.151898734177215,0.14081024819383417,Adult_num,21.67,0.770288546224364,Food_cons_Ad,0.012196500088381607,0.0012900856773702639
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7727272727272727,0.11785862208487637,Adult_num,12.10204081632653,0.5147702258518836,Food_cons_Ad,0.008296423490989285,0.0009016463639198585
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.588235294117647,0.13188369977098227,Adult_num,6.0212765957446805,0.3025018546881,Food_cons_Ad,0.005002780284356867,0.0005650070532476103
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.28,0.10832051206181284,L2S_num_sum,1.2692307692307692,0.10462669622104184,L2S_num_max,3.208791208791209,0.16576052832709606,Adult_num,67.19,1.2080282791525712,Food_cons_Ad,0.024166440241408047,0.0024668647828546488
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,2.7362637362637363,0.17668440358482604,Adult_num,39.38,1.1118989126351335,Food_cons_Ad,0.017161899952021414,0.001788072572633672
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.794871794871795,0.1463952181360387,Adult_num,20.11,0.6605622031591152,Food_cons_Ad,0.011075205171586576,0.0011677327914016795
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.125,0.125,L2S_num_max,1.8955223880597014,0.1490727079518156,Adult_num,11.454545454545455,0.46463750181813807,Food_cons_Ad,0.007419565723648954,0.0008051303926420135
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4642857142857142,0.12211418361699541,Adult_num,6.56701030927835,0.3045711368890178,Food_cons_Ad,0.0051945297196679735,0.000573457314455241
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.375,0.09927622691646389,L2S_num_sum,1.4,0.09999999999999999,L2S_num_max,3.336842105263158,0.16571169010199313,Adult_num,69.48,1.2414133359631152,Food_cons_Ad,0.023609828034645588,0.0024111468506906432
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.15625,0.07917639300749572,L2S_num_sum,1.1515151515151516,0.07688554215978953,L2S_num_max,2.758241758241758,0.19287723093360512,Adult_num,38.09,0.9566455493393082,Food_cons_Ad,0.015704694325900864,0.0016199451521688463
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2962962962962963,0.0895511888632576,L2S_num_sum,1.2857142857142858,0.08694008849288351,L2S_num_max,2.0,0.13469012250470788,Adult_num,19.67,0.6490171279120699,Food_cons_Ad,0.01000659579303553,0.001050772529339562
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.7230769230769232,0.10854742916669298,Adult_num,11.13,0.45785071008711214,Food_cons_Ad,0.007022529734097623,0.0007500049433373332
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,1.2941176470588236,0.1663780661615406,L2S_num_max,1.6031746031746033,0.11657266904509063,Adult_num,6.387755102040816,0.3446665109928191,Food_cons_Ad,0.004839493952172925,0.0005408800935883469
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.6346153846153846,0.1166036658828524,L2S_num_sum,1.6296296296296295,0.116122710031126,L2S_num_max,3.3645833333333335,0.19258160247311037,Adult_num,64.72,1.210983405369705,Food_cons_Ad,0.021217928840180804,0.002176183913165986
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.510204081632653,0.10152933031700205,L2S_num_sum,1.490566037735849,0.09570850121951038,L2S_num_max,2.7395833333333335,0.1670465790611212,Adult_num,38.83,1.05973648334924,Food_cons_Ad,0.014960258579328806,0.0015580704766920074
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3529411764705883,0.0831890330807703,L2S_num_sum,1.3333333333333333,0.07968190728895956,L2S_num_max,2.2976190476190474,0.15777766907426682,Adult_num,19.78,0.6908609765277591,Food_cons_Ad,0.009519193959748491,0.0010198444751733406
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4,0.11065666703449763,L2S_num_sum,1.4509803921568627,0.11653065065179312,L2S_num_max,2.1,0.13383345024717583,Adult_num,11.676767676767676,0.4413273122087486,Food_cons_Ad,0.0068235905684454964,0.0007307202256789545
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4137931034482758,0.12669774531637132,L2S_num_sum,1.4,0.12317635241028795,L2S_num_max,1.8095238095238095,0.12970710803431362,Adult_num,5.171717171717172,0.25645265879079243,Food_cons_Ad,0.003846852352213328,0.0004437897216350039
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.310344827586207,0.20313170690938476,L2S_num_sum,2.305084745762712,0.20263350512215914,L2S_num_max,3.670103092783505,0.23979231487004268,Adult_num,65.61,1.191882900491843,Food_cons_Ad,0.02015818792454736,0.002064722676473383
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0294117647058822,0.1688812907278337,L2S_num_sum,2.0434782608695654,0.16700917399376594,L2S_num_max,3.3297872340425534,0.19974148121129337,Adult_num,37.46,1.0347907610681104,Food_cons_Ad,0.013687048306860938,0.001434996955433389
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8363636363636364,0.13917417898706935,L2S_num_sum,1.8727272727272728,0.14226296477946065,L2S_num_max,2.976470588235294,0.20290362174340942,Adult_num,19.9,0.6942039987778752,Food_cons_Ad,0.008852715840509078,0.0009450914896137034
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7045454545454546,0.16762091484537317,L2S_num_sum,1.6956521739130435,0.16701287293783104,L2S_num_max,2.234567901234568,0.16222945659123164,Adult_num,11.43,0.42361002649306423,Food_cons_Ad,0.006205701876215247,0.0006660922861873225
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.434782608695652,0.1061043780737572,L2S_num_sum,1.4782608695652173,0.1109429519362588,L2S_num_max,2.0921052631578947,0.12308552379565892,Adult_num,6.13265306122449,0.33726345010757425,Food_cons_Ad,0.004287872538674286,0.0004886610356821436
