,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,41.81818181818182,3.073327834418501,L2S_num_sum,42.93939393939394,3.1735292687069974,L2S_num_max,60.36,3.579755648790921,Adult_num,124.9,5.6806867560359295,Food_cons_Ad,0.03674922350445696,0.0038559423157302603
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,492.52,10.436101675521288,L2S_num_sum,500.17,10.624167751124812,L2S_num_max,493.08,10.308441965572477,Adult_num,1056.3,8.66846717893788,Food_cons_Ad,0.058621065124618066,0.005959711078784683
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,352.55,12.090938045837582,L2S_num_sum,357.86,12.252116040698741,L2S_num_max,354.83,11.753229128605254,Adult_num,696.64,10.283187416085704,Food_cons_Ad,0.06256502613570365,0.006342438250250736
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,170.56,8.656011165249806,L2S_num_sum,173.54,8.776235358666439,L2S_num_max,184.58,8.400687562048208,Adult_num,409.14,10.924756613797262,Food_cons_Ad,0.06031213353198151,0.006112522870579167
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,91.92929292929293,4.5426868048068405,L2S_num_sum,93.92929292929293,4.635136271465062,L2S_num_max,110.46464646464646,4.720825258542085,Adult_num,244.85858585858585,7.499233934641257,Food_cons_Ad,0.0515555596366687,0.005301605774245686
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.76,2.6846409386912375,L2S_num_sum,38.76,2.747234422050104,L2S_num_max,52.26,3.2056963188812646,Adult_num,104.62,5.430846800425966,Food_cons_Ad,0.03291393651675462,0.00349229697111016
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,486.75,10.328575395327746,L2S_num_sum,494.66,10.467344313133916,L2S_num_max,486.93,10.285718794090723,Adult_num,1041.98,8.538646310047092,Food_cons_Ad,0.05941014620842908,0.00602542960931392
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,311.48,11.340643631637402,L2S_num_sum,317.01,11.49592369564802,L2S_num_max,315.23,10.917836902347581,Adult_num,655.34,11.57444258753402,Food_cons_Ad,0.06358058634882957,0.006426995419764594
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,168.78,8.04322388753729,L2S_num_sum,172.11,8.186992578153925,L2S_num_max,180.05,7.677244020973657,Adult_num,390.89,10.302965102289237,Food_cons_Ad,0.05906638721244413,0.006003249413612383
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,85.4,4.0622927297552325,L2S_num_sum,87.19,4.123343132199719,L2S_num_max,102.53,3.979377520988107,Adult_num,222.14,6.478012851565711,Food_cons_Ad,0.048939794449635116,0.004985023985861738
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,48.61616161616162,3.221075306928091,L2S_num_sum,49.78787878787879,3.296683888444941,L2S_num_max,62.76767676767677,3.6448111298247072,Adult_num,113.92929292929293,5.776184454218487,Food_cons_Ad,0.03326798961050621,0.003531624805619363
