,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1184.9,3.527911792571011,L2S_num_sum,1310.93,3.693244036771943,L2S_num_max,1265.47,3.610575236074376,Adult_num,4.288659793814433,0.22937179021350249,Food_cons_Ad,2.0017859971396498e-05,7.570968283056379e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1287.57,3.5287636258713517,L2S_num_sum,1413.89,3.6719217163372497,L2S_num_max,1363.71,3.5500261771690993,Adult_num,2.835294117647059,0.1965009453391915,Food_cons_Ad,1.6834591719064336e-05,1.5407091458324458e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1327.1919191919192,3.100650504882402,L2S_num_sum,1444.6262626262626,3.083146072589475,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,3.247191011235955,0.34984342728571666,Food_cons_Ad,3.0470611011506444e-05,1.8627600694257885e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1321.2525252525252,3.9446893142150006,L2S_num_sum,1423.6464646464647,3.9430158993937883,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,4.541666666666667,0.43727542272764136,Food_cons_Ad,6.63619605565516e-05,3.52300848260009e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1021.71,3.0634137886358155,L2S_num_sum,1138.51,3.2825370515729895,L2S_num_max,1097.05,3.2596205703465344,Adult_num,101.99,1.6712358579594002,Food_cons_Ad,2.25119126505281e-05,3.284744608777516e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1194.28,3.713912690781446,L2S_num_sum,1321.66,3.714242856895601,L2S_num_max,1275.71,3.4967313741593444,Adult_num,4.768421052631579,0.2624087882181974,Food_cons_Ad,1.630550455075088e-05,7.979255993218185e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1296.15,3.3620693182934374,L2S_num_sum,1420.95,3.610908696735715,L2S_num_max,1367.82,3.4666194635480982,Adult_num,3.13953488372093,0.21128412720084885,Food_cons_Ad,0.00010807807883639303,7.310772856111895e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1332.66,3.42776011324296,L2S_num_sum,1447.93,3.459352861767967,L2S_num_max,1391.25,3.525702881423902,Adult_num,3.6292134831460676,0.42501637968553474,Food_cons_Ad,4.5453397641473703e-05,2.5831545550730747e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1319.121212121212,5.123546250966329,L2S_num_sum,1422.3333333333333,5.441959643159982,L2S_num_max,1363.7777777777778,5.2119883759933225,Adult_num,7.105263157894737,2.2253489067609302,Food_cons_Ad,0.0010939959428633956,0.001073977821225553
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1020.5,3.2348949680855874,L2S_num_sum,1138.45,3.428678073738235,L2S_num_max,1098.08,3.3426439665134375,Adult_num,102.78,1.7265941250702999,Food_cons_Ad,2.5784674657177877e-05,4.705868162334654e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1192.29,3.3081257472466126,L2S_num_sum,1320.75,3.4794454161605133,L2S_num_max,1274.59,3.4058504329634274,Adult_num,4.888888888888889,0.2945561489063892,Food_cons_Ad,2.9123843673981295e-05,1.7497926710615088e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1298.31,3.140761504521289,L2S_num_sum,1424.21,3.3204385435077888,L2S_num_max,1369.87,3.127029603539777,Adult_num,3.5054945054945055,0.20034989318819027,Food_cons_Ad,3.871956095384797e-05,2.356168075375728e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1336.28,4.28285470737036,L2S_num_sum,1455.63,4.388751807090761,L2S_num_max,1396.93,4.205606046959489,Adult_num,3.89247311827957,0.35477849518136023,Food_cons_Ad,2.1548277400402346e-05,1.125980428209267e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1315.83,4.480689318361268,L2S_num_sum,1417.16,5.24540626345442,L2S_num_max,1356.18,4.8271199351877385,Adult_num,11.02061855670103,3.4822197917628688,Food_cons_Ad,0.0014982786629967257,0.0010583225603216654
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1026.2,2.805406036619839,L2S_num_sum,1144.4,2.904124548627244,L2S_num_max,1102.34,2.747605752967003,Adult_num,108.83,1.9565510264728385,Food_cons_Ad,1.979965206700276e-05,2.7585851699399093e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1193.0,3.1384548730066184,L2S_num_sum,1320.96,3.4309323761474766,L2S_num_max,1273.95,3.1792056373956816,Adult_num,5.9393939393939394,0.30887984353858366,Food_cons_Ad,4.141309562889826e-05,1.9234471431470524e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1305.42,3.7468419025125987,L2S_num_sum,1429.46,3.950665971220753,L2S_num_max,1374.81,3.789051079202823,Adult_num,4.302083333333333,0.30925766795676785,Food_cons_Ad,1.2726951339612635e-05,7.117264637222152e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1341.2424242424242,3.033316374363587,L2S_num_sum,1460.010101010101,2.8819806025124595,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,4.163043478260869,0.3858699858008648,Food_cons_Ad,1.01007550314386e-05,5.15510569006237e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1336.86,3.600898316652205,L2S_num_sum,1433.08,3.6723559168193347,L2S_num_max,1368.6,3.4535006394478436,Adult_num,9.74,1.2489688676357122,Food_cons_Ad,0.00018879628643545454,9.59520390395884e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1020.02,2.95429767414774,L2S_num_sum,1139.47,3.1202322822106523,L2S_num_max,1096.67,3.016689435708482,Adult_num,113.67,2.036934466349377,Food_cons_Ad,2.389389717992531e-05,3.7601462721668866e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1199.43,3.661739251152974,L2S_num_sum,1327.09,3.6344339450607857,L2S_num_max,1279.67,3.488134432355185,Adult_num,7.16,0.40494918000143965,Food_cons_Ad,2.02015100628772e-05,1.00911238713634e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1310.95,3.359274061791062,L2S_num_sum,1435.91,3.1884607286560422,L2S_num_max,1380.99,3.1950559976756017,Adult_num,4.958762886597938,0.47734714133025613,Food_cons_Ad,3.989798237418247e-05,3.307077338174706e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1355.43,3.668326208465813,L2S_num_sum,1473.41,3.8676878223182762,L2S_num_max,1410.86,3.654608824014639,Adult_num,4.828282828282828,0.3415923049960127,Food_cons_Ad,4.567785886439456e-05,2.9091948210653428e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1351.4242424242425,4.097077280280137,L2S_num_sum,1451.4545454545455,3.938045057110853,L2S_num_max,1383.5656565656566,4.059954760387464,Adult_num,10.020833333333334,1.4010474752048117,Food_cons_Ad,0.0001862579227797278,7.043730316338828e-05
