,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1348.919191919192,4.125771524899353,L2S_num_sum,1423.3535353535353,4.431277698717205,L2S_num_max,1363.3535353535353,4.23793260866317,Adult_num,19.727272727272727,2.2745859231502052,Food_cons_Ad,0.00029294209742178226,0.00011534883995585272
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1044.18,3.1231743758263284,L2S_num_sum,1139.49,3.2825985949173764,L2S_num_max,1097.05,3.2596205703465344,Adult_num,226.53,3.0731964407821963,Food_cons_Ad,6.435191030529532e-05,7.899360700167604e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1222.23,3.706910145698548,L2S_num_sum,1324.5,3.6637867477970567,L2S_num_max,1275.71,3.4967313741593444,Adult_num,11.94,0.532541078227774,Food_cons_Ad,1.3948661710081876e-05,4.231765740460079e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1326.22,3.3711665097357084,L2S_num_sum,1424.59,3.5730216677741877,L2S_num_max,1367.82,3.4666194635480982,Adult_num,7.173469387755102,0.39110279333113473,Food_cons_Ad,3.713512879205368e-05,1.702506438211555e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1362.91,3.5102762560715073,L2S_num_sum,1450.93,3.6762204734886303,L2S_num_max,1390.58,3.620262281920881,Adult_num,12.36,1.8538259646122945,Food_cons_Ad,0.00011347809787243134,4.956317226892902e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1343.0707070707072,8.976862222102893,L2S_num_sum,1418.020202020202,9.613130705554017,L2S_num_max,1355.4848484848485,9.087725684637801,Adult_num,22.91919191919192,4.352762607184968,Food_cons_Ad,0.0010174288528067472,0.0006887411991318207
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1043.89,3.2871004385216613,L2S_num_sum,1139.63,3.432484596476802,L2S_num_max,1098.08,3.3426439665134375,Adult_num,228.96,2.8964596989909572,Food_cons_Ad,6.555390015403652e-05,8.03486269745071e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1220.61,3.2461910858198983,L2S_num_sum,1323.58,3.4447494814425887,L2S_num_max,1274.59,3.4058504329634274,Adult_num,13.23,0.5724049918960129,Food_cons_Ad,2.2106223868805622e-05,6.749420327059195e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1328.51,3.1013354894596326,L2S_num_sum,1428.44,3.2577590364227285,L2S_num_max,1369.87,3.127029603539777,Adult_num,8.51,0.4162106595599314,Food_cons_Ad,2.9157512857419427e-05,1.4363816658895425e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1368.6,4.326661530556787,L2S_num_sum,1459.72,4.522046555543745,L2S_num_max,1395.93,4.281136802676635,Adult_num,12.19,1.9355627167061857,Food_cons_Ad,0.0001445785345181825,7.70426999799254e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1326.65,11.933615833798523,L2S_num_sum,1400.5,13.082955987609887,L2S_num_max,1338.37,12.169631477700156,Adult_num,32.18,6.063691911365517,Food_cons_Ad,0.0019717936415747078,0.0009864763776140078
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1049.89,2.786942678805845,L2S_num_sum,1145.5,2.8925365471792532,L2S_num_max,1102.34,2.747605752967003,Adult_num,238.75,3.3034226205711263,Food_cons_Ad,6.491755258705588e-05,8.204976378271441e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1222.52,3.1780967559058038,L2S_num_sum,1324.41,3.3804875328265838,L2S_num_max,1273.95,3.1792056373956816,Adult_num,15.43,0.8199846019741761,Food_cons_Ad,4.0194038987172914e-05,1.0379766613161122e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1336.68,3.6832649109235143,L2S_num_sum,1433.25,3.8970171188028444,L2S_num_max,1374.64,3.7778065358382533,Adult_num,12.37,1.8396670208151111,Food_cons_Ad,0.00012049606590445577,8.165103052101579e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1372.3838383838383,3.004247219272357,L2S_num_sum,1463.4040404040404,3.077736707879024,L2S_num_max,1399.828282828283,3.0277368368696673,Adult_num,14.181818181818182,2.0642315953482298,Food_cons_Ad,0.0002018071439075365,0.00010151101937932964
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1345.82,6.643343748566392,L2S_num_sum,1414.38,7.6728931237759905,L2S_num_max,1352.46,6.806628082875238,Adult_num,41.86,4.665433170314056,Food_cons_Ad,0.0008225122520216078,0.000267421011587716
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1045.71,3.0342587665896694,L2S_num_sum,1140.95,3.1169907463980877,L2S_num_max,1096.67,3.016689435708482,Adult_num,244.65,3.4785163155540553,Food_cons_Ad,6.89780561096942e-05,9.840077392984786e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1230.44,3.649334241206252,L2S_num_sum,1331.26,3.5803509787886894,L2S_num_max,1279.67,3.488134432355185,Adult_num,19.75,1.3103608108248106,Food_cons_Ad,4.652934763395303e-05,1.401088387423684e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1343.23,3.1930117823810558,L2S_num_sum,1439.84,3.1335821951462157,L2S_num_max,1380.52,3.141333436229869,Adult_num,14.58,2.345603237006325,Food_cons_Ad,0.0002073312874874239,0.00011104525013445642
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1387.68,3.6509824331640828,L2S_num_sum,1477.51,3.837652244208006,L2S_num_max,1410.52,3.669763981071218,Adult_num,14.51,1.1475485509413867,Food_cons_Ad,0.00011610408418569829,3.5617494202118676e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1361.2929292929293,6.569487330520502,L2S_num_sum,1432.6363636363637,7.468996656756404,L2S_num_max,1367.6464646464647,6.791416501856815,Adult_num,41.63636363636363,4.894000183428035,Food_cons_Ad,0.000924545874510002,0.00029220173316084217
