,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6382978723404256,0.13745920903612738,L2S_num_sum,1299.39,3.3359049171344224,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.5844155844155843,0.2883892674254406,L2S_num_sum,1403.76,3.337183231288315,L2S_num_max,1355.78,3.2700223951291925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.91578947368421,1.8503752930614898,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,48.91919191919192,7.023647026775033,L2S_num_sum,1407.2323232323233,3.211368831474241,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.25,0.0923674511489087,Food_cons_Ad,2.52518875785965e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.6226415094339623,0.15292602130765565,L2S_num_sum,1307.8,3.7377409047052828,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.7796610169491527,0.742414512495297,L2S_num_sum,1410.42,3.6741295952685555,L2S_num_max,1363.71,3.5500261771690993,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,21.8659793814433,6.130815999943839,L2S_num_sum,1439.3030303030303,3.1605971369507913,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,77.97979797979798,11.402865930645584,L2S_num_sum,1414.3737373737374,4.045468893089249,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1137.45,3.297760948390176,L2S_num_max,1097.05,3.2596205703465344,Adult_num,1.1,0.07350033231608351,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.896551724137931,0.1662541570920907,L2S_num_sum,1318.63,3.7709322856596494,L2S_num_max,1275.71,3.4967313741593444,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.9156626506024095,0.4803529958990028,L2S_num_sum,1417.51,3.680840236750958,L2S_num_max,1367.82,3.4666194635480982,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,26.577319587628867,6.741814991819574,L2S_num_sum,1442.41,3.5274706937052636,L2S_num_max,1391.25,3.525702881423902,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,84.28282828282828,15.529558601368473,L2S_num_sum,1415.919191919192,4.085099620957505,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.3426439665134375,Adult_num,1.4615384615384615,0.12686478848054342,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.8846153846153846,0.18757370829523132,L2S_num_sum,1317.36,3.5272251376566772,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.764044943820225,0.29982224556421194,L2S_num_sum,1419.86,3.3421707093601682,L2S_num_max,1369.87,3.127029603539777,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,24.185567010309278,6.6988857919915885,L2S_num_sum,1449.33,4.4476087094441255,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,118.9,20.1981672335873,L2S_num_sum,1412.16,3.3535664718040237,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.14433756729740643,L2S_num_sum,1142.91,2.911735051494385,L2S_num_max,1102.34,2.747605752967003,Adult_num,1.2352941176470589,0.1039232502470475,Food_cons_Ad,3.03022650943158e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.890625,0.32741561640076855,L2S_num_sum,1317.25,3.482318251400984,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,10.47872340425532,3.6518511248001353,L2S_num_sum,1424.11,4.064726188797837,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,29.404040404040405,7.056650338187956,L2S_num_sum,1452.8080808080808,2.8840249354716643,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,174.89,19.076326727495037,L2S_num_sum,1421.12,3.6703364555541365,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2758620689655173,0.08446516354424752,L2S_num_sum,1137.73,3.141313339186254,L2S_num_max,1096.67,3.016689435708482,Adult_num,1.457142857142857,0.11841287363904902,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.5647058823529414,0.6590135780308322,L2S_num_sum,1322.26,3.6830109553149164,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,14.393939393939394,5.085393616806038,L2S_num_sum,1430.25,3.242968306096042,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,30.91,3.9759909507447366,L2S_num_sum,1465.89,4.013233035090212,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,170.40404040404042,18.911324709440844,L2S_num_sum,1439.4747474747476,3.9877503484479533,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
