,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.11111111111111,0.45172859979001956,L2S_num_sum,8.242424242424242,0.4556367028756599,L2S_num_max,15.52,0.7206170195664886,Adult_num,149.99,3.489102660246238,Food_cons_Ad,0.04326731143152951,0.004417729196634839
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.382022471910112,0.3902886552503698,L2S_num_sum,5.49438202247191,0.39890158029571066,L2S_num_max,10.173469387755102,0.5513836067583319,Adult_num,93.15,2.8244736704652644,Food_cons_Ad,0.03328561399964647,0.0034531266220176396
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.1392405063291138,0.24220008655321365,L2S_num_sum,3.1358024691358026,0.23749794438340638,L2S_num_max,6.020618556701031,0.3948713799041089,Adult_num,57.75757575757576,2.260005623734979,Food_cons_Ad,0.024329607021963275,0.0025893748703303106
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.185185185185185,0.21970387616836912,L2S_num_sum,2.2,0.21461734799546392,L2S_num_max,4.1098901098901095,0.2845000968648857,Adult_num,32.17171717171717,1.430809243227459,Food_cons_Ad,0.01698528682190711,0.00183134777858539
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,12.97,0.6089326645032191,L2S_num_sum,13.22,0.6135803191765591,L2S_num_max,21.48,0.7030208985786865,Adult_num,226.19,3.7897441346429455,Food_cons_Ad,0.05368321001994899,0.005444896314717214
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.742268041237113,0.460249435237549,L2S_num_sum,8.887755102040817,0.4726659917046311,L2S_num_max,15.2,0.6590473688161074,Adult_num,148.42,3.78610377805229,Food_cons_Ad,0.04262356001111083,0.004366916576773175
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.442105263157894,0.28658540760263623,L2S_num_sum,4.505263157894737,0.29091264055872174,L2S_num_max,9.08,0.4574147820395432,Adult_num,87.72,2.743332781030175,Food_cons_Ad,0.030697830862856997,0.003188125886434805
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.011904761904762,0.1882172055666737,L2S_num_sum,3.0476190476190474,0.18700216901859665,L2S_num_max,6.336842105263158,0.38812453592870744,Adult_num,55.49,2.113090273757964,Food_cons_Ad,0.0233171081538345,0.002481864585819932
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.157142857142857,0.1722289802861274,L2S_num_sum,2.1527777777777777,0.16743919810924568,L2S_num_max,4.378947368421053,0.2906450898941898,Adult_num,35.343434343434346,1.4608306908011213,Food_cons_Ad,0.017957265133851583,0.0019383733841469137
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,14.17,0.5706730033632892,L2S_num_sum,14.4,0.5790971726347276,L2S_num_max,23.13,0.6955348207449334,Adult_num,230.97,3.792135801813265,Food_cons_Ad,0.054189510365899855,0.005492410727586647
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.47,0.44956881699259477,L2S_num_sum,8.65,0.4524623986832741,L2S_num_max,14.7,0.5928019411356049,Adult_num,142.66,3.2565774932737233,Food_cons_Ad,0.04017359157597031,0.004102265469471557
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.76595744680851,0.2934601486111862,L2S_num_sum,4.851063829787234,0.2952213966309258,L2S_num_max,9.21,0.4736053422439618,Adult_num,84.86,2.564285396744987,Food_cons_Ad,0.02903894346102371,0.002999509741737959
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.1264367816091956,0.2276083464993995,L2S_num_sum,3.1954022988505746,0.23285306692806396,L2S_num_max,6.04,0.3832134199796834,Adult_num,51.68,1.825458569756923,Food_cons_Ad,0.020921471680008078,0.0022011454211783112
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.0779220779220777,0.28022439607436134,L2S_num_sum,3.142857142857143,0.2844297851927852,L2S_num_max,5.1521739130434785,0.36212688018864203,Adult_num,34.21,1.5351961675067043,Food_cons_Ad,0.016253023913537536,0.0017551158160179308
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.85,0.5543901918761593,L2S_num_sum,14.17,0.5678339136889884,L2S_num_max,22.19,0.7263712215631559,Adult_num,213.95,3.9748546762076344,Food_cons_Ad,0.04969822984268074,0.005052235433712577
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.53,0.44731635247542567,L2S_num_sum,9.75,0.4599901184709396,L2S_num_max,16.06,0.6069995756575822,Adult_num,143.21,3.623277577558805,Food_cons_Ad,0.039292432009292694,0.004057634714813048
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.175257731958763,0.3408758898304295,L2S_num_sum,5.257731958762887,0.33779605524471173,L2S_num_max,9.77,0.5378323496812334,Adult_num,82.59,2.8485011121392576,Food_cons_Ad,0.027186091260321708,0.00286641890018064
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.782608695652174,0.27684406987416516,L2S_num_sum,4.891304347826087,0.28308607554588755,L2S_num_max,8.040816326530612,0.3776633083145266,Adult_num,53.90909090909091,1.7838859852084814,Food_cons_Ad,0.021287473864934032,0.0022692537816822165
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.104651162790698,0.23914409039155524,L2S_num_sum,3.1379310344827585,0.23982775483584592,L2S_num_max,4.895833333333333,0.3246047416537436,Adult_num,28.77,1.4375803886174066,Food_cons_Ad,0.013384480189894193,0.001473074406819594
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,15.19,0.5938565959603852,L2S_num_sum,15.39,0.5976207033315571,L2S_num_max,22.56,0.7175040914253527,Adult_num,212.51,3.716588394338186,Food_cons_Ad,0.048316204136259186,0.004917173997583865
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.948979591836734,0.4837725305827441,L2S_num_sum,11.10204081632653,0.48466702396073125,L2S_num_max,16.505050505050505,0.5998305500731168,Adult_num,133.22,3.6008298706792248,Food_cons_Ad,0.03501321683795864,0.0036221135595390654
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.704081632653061,0.39463293490041446,L2S_num_sum,7.887755102040816,0.39561095428922904,L2S_num_max,11.88888888888889,0.5954352727769606,Adult_num,81.68,2.8170075103079357,Food_cons_Ad,0.025480790889118962,0.0026900058048831233
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.526315789473684,0.3372512912200614,L2S_num_sum,5.610526315789474,0.33272256966321584,L2S_num_max,7.99,0.38859888176510615,Adult_num,51.55,1.6070158679988196,Food_cons_Ad,0.019458973258251053,0.002039481992104711
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.606741573033708,0.32263042731148844,L2S_num_sum,4.633333333333334,0.3263118152152381,L2S_num_max,6.760416666666667,0.3803693933080015,Adult_num,32.7979797979798,1.504886550126883,Food_cons_Ad,0.014285252974174972,0.0015778192293028034
