,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1193.5656565656566,6.091248721793986,L2S_num_sum,1415.6666666666667,4.02860315401015,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.2941176470588236,0.089854425391291,Food_cons_Ad,1.919143455973334e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,210.04,7.506507883567473,L2S_num_sum,1137.48,3.293595867342217,L2S_num_max,1097.05,3.2596205703465344,Adult_num,6.191919191919192,0.2684835936306128,Food_cons_Ad,1.2457597872107607e-05,5.866797529870075e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,486.8,14.345484630814298,L2S_num_sum,1318.79,3.769422295849119,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.5454545454545454,0.09989281062687774,Food_cons_Ad,5.0503775157193e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,848.96,16.264952219636882,L2S_num_sum,1417.77,3.6788737571724477,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.2666666666666666,0.095090197149179,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1091.27,10.999998668503135,L2S_num_sum,1442.99,3.51322163585309,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.2105263157894737,0.09359194395218194,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1184.2626262626263,7.126251778541793,L2S_num_sum,1417.4141414141413,4.027912560129001,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.6304347826086956,0.14697824497133602,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,208.98,6.8076751100533865,L2S_num_sum,1137.47,3.4393285402939924,L2S_num_max,1098.08,3.3426439665134375,Adult_num,6.79,0.3248294035553762,Food_cons_Ad,1.2752203227191233e-05,6.306471488429461e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,506.43,12.37892682315108,L2S_num_sum,1317.55,3.5221485350607105,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.467741935483871,0.09679622523758508,Food_cons_Ad,2.222166106916492e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,873.38,14.298532664705018,L2S_num_sum,1420.15,3.3391880401793435,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.4473684210526316,0.13958569269824628,Food_cons_Ad,1.01007550314386e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1117.53,10.360467356175773,L2S_num_sum,1449.94,4.441376163107806,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.3571428571428572,0.09531065760689846,Food_cons_Ad,1.111083053458246e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1184.93,6.056806089020848,L2S_num_sum,1413.88,3.3336751339909974,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.653061224489796,0.13219439280822293,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,253.6,8.620846240305529,L2S_num_sum,1142.98,2.90725251254809,L2S_num_max,1102.34,2.747605752967003,Adult_num,7.8,0.3155882754412141,Food_cons_Ad,4.242317113204213e-06,1.8685627668233652e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,528.67,15.21348454895236,L2S_num_sum,1317.46,3.4811881171621137,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.6491228070175439,0.11051040184593494,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,905.15,15.427663563556958,L2S_num_sum,1424.73,4.04898927405521,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.4166666666666667,0.09800009649245019,Food_cons_Ad,6.06045301886316e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1103.171717171717,9.355328359192741,L2S_num_sum,1453.7171717171718,2.8778485087974652,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.3666666666666667,0.10152099984713352,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1205.61,5.774025695065162,L2S_num_sum,1423.55,3.6161639086387405,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.6964285714285714,0.13464634498910075,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,264.16,8.568249116902061,L2S_num_sum,1137.78,3.138698823243527,L2S_num_max,1096.67,3.016689435708482,Adult_num,8.43,0.38775578068488603,Food_cons_Ad,4.825916292798442e-06,3.0881258337977523e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,598.06,16.456129741242503,L2S_num_sum,1322.62,3.678322520614059,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.7205882352941178,0.12007750686024703,Food_cons_Ad,1.01007550314386e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,931.11,14.802462905908868,L2S_num_sum,1430.62,3.229372144000199,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.3111111111111111,0.08888888888888886,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1133.89,8.185869754422168,L2S_num_sum,1466.81,3.987143353481552,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.3043478260869565,0.09257228650823951,Food_cons_Ad,2.02015100628772e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1203.6464646464647,6.615142781844037,L2S_num_sum,1441.4949494949494,3.9137625580542577,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.6153846153846154,0.10331549797613093,Food_cons_Ad,0.0,0.0
