,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1891891891891893,0.06527647182968213,L2S_num_sum,1.1891891891891893,0.06527647182968213,L2S_num_max,1.1891891891891893,0.06527647182968213,Adult_num,19.25,0.3207865963596989,Food_cons_Ad,0.00231104265043812,0.00023740120415689865
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4615384615384615,0.18589301497837804,L2S_num_sum,1.5,0.1860521018838127,L2S_num_max,1.4615384615384615,0.18589301497837804,Adult_num,16.16,0.30804695955800204,Food_cons_Ad,0.0016794828413423904,0.0001781350481036908
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.05570860145311558,L2S_num_sum,1.096774193548387,0.05397806622800489,L2S_num_max,1.1,0.05570860145311558,Adult_num,12.84,0.39305074594623135,Food_cons_Ad,0.00122166527781285,0.0001384492942145661
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215394,L2S_num_sum,1.125,0.06895966054592131,L2S_num_max,1.1304347826086956,0.07180198468215394,Adult_num,10.49,0.35802347420358915,Food_cons_Ad,0.000900411989340507,0.00011479767776012201
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.14433756729740643,L2S_num_sum,1.25,0.14433756729740643,L2S_num_max,1.25,0.14433756729740643,Adult_num,8.616161616161616,0.3206321930778376,Food_cons_Ad,0.0007109554166446669,9.614993686885736e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.16,0.0748331477354788,L2S_num_sum,1.16,0.0748331477354788,L2S_num_max,1.16,0.0748331477354788,Adult_num,18.36,0.362237714237711,Food_cons_Ad,0.0021538648013939045,0.00022252399516986248
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0434782608695652,0.04347826086956523,L2S_num_sum,1.0416666666666667,0.041666666666666685,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,15.48,0.35433249237335707,Food_cons_Ad,0.0015238947274574081,0.0001661496387662719
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.08,0.05537749241945382,L2S_num_sum,1.08,0.05537749241945382,L2S_num_max,1.08,0.05537749241945382,Adult_num,12.96,0.3449256983376817,Food_cons_Ad,0.0012195014838228724,0.0001390573644982154
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1578947368421053,0.085947008518708,L2S_num_sum,1.1578947368421053,0.085947008518708,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,10.82,0.35827307456686713,Food_cons_Ad,0.0009072972031819872,0.0001153501548126571
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,9.05050505050505,0.3012971808910459,Food_cons_Ad,0.0008231917296602235,0.0001318511839632352
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.125,0.08539125638299665,Adult_num,18.84,0.3781186815984333,Food_cons_Ad,0.00212076462715588,0.00021939326726325422
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1071428571428572,0.05952380952380953,L2S_num_sum,1.1071428571428572,0.05952380952380953,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,15.87,0.3783683737611092,Food_cons_Ad,0.0015518636785776503,0.00016977353642449005
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,12.95,0.38227786181829,Food_cons_Ad,0.0012297991615298775,0.00013942665017545677
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,10.1010101010101,0.35822202021777383,Food_cons_Ad,0.0008308402632044114,0.00010618912959209942
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.080808080808081,0.3222258087038338,Food_cons_Ad,0.0007118687479031915,0.00010632238034657196
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.061633355136136575,L2S_num_sum,1.1111111111111112,0.061633355136136575,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,19.11,0.32408223173955847,Food_cons_Ad,0.0020405949344713516,0.0002112865296524784
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.173913043478261,0.0808104675899639,L2S_num_sum,1.173913043478261,0.0808104675899639,L2S_num_max,1.173913043478261,0.0808104675899639,Adult_num,15.75,0.38333333333333336,Food_cons_Ad,0.0015997328453363113,0.00017123195391837885
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.48,0.354332492373357,Food_cons_Ad,0.0010803939509371942,0.00012381799701356076
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.1,0.09999999999999999,Adult_num,10.38,0.3818561789655124,Food_cons_Ad,0.0008891394361458249,0.00011489880444325173
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,8.707070707070708,0.3252744192136692,Food_cons_Ad,0.0007600047764587352,0.00010905648378972854
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2173913043478262,0.0879391124952055,L2S_num_sum,1.2173913043478262,0.0879391124952055,L2S_num_max,1.2173913043478262,0.0879391124952055,Adult_num,19.7,0.32829526005987014,Food_cons_Ad,0.0019562839322239335,0.00020289587159151305
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1.1764705882352942,0.09530501027070383,L2S_num_max,1.1764705882352942,0.09530501027070383,Adult_num,15.78,0.3630899935750687,Food_cons_Ad,0.0015014166308931593,0.00016185149309413024
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.25,0.1305582419667734,Adult_num,12.24,0.33124192385809514,Food_cons_Ad,0.0009826702677893304,0.00011848454699617006
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,9.63,0.31258291829222007,Food_cons_Ad,0.0008108316353057647,0.00010440401639250854
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.85,0.34564388750518493,Food_cons_Ad,0.0006759523016280952,0.00010174818710967398
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.032258064516129,0.03225806451612905,L2S_num_sum,1.032258064516129,0.03225806451612905,L2S_num_max,1.032258064516129,0.03225806451612905,Adult_num,18.93,0.35169287565698387,Food_cons_Ad,0.0018463877174818817,0.00019284752860218777
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.23,0.37681681105135034,Food_cons_Ad,0.0013817937014503174,0.0001505430410080804
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,12.33,0.3850895212725729,Food_cons_Ad,0.000966078740701657,0.00011284710219829664
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.88888888888889,0.34003434196944254,Food_cons_Ad,0.0008973898196150437,0.00012158023002941133
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.07,0.32605849385369706,Food_cons_Ad,0.0005473738472295632,8.269794271041293e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.061633355136136575,L2S_num_sum,1.1111111111111112,0.061633355136136575,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,19.13,0.3240074197928312,Food_cons_Ad,0.0017746218529835105,0.00018472037694235304
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2083333333333333,0.08468112965594378,L2S_num_sum,1.2083333333333333,0.08468112965594378,L2S_num_max,1.2083333333333333,0.08468112965594378,Adult_num,15.81,0.4118681263892042,Food_cons_Ad,0.0014337664669726992,0.00015538454865904328
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.16,0.07483314773547882,L2S_num_sum,1.16,0.07483314773547882,L2S_num_max,1.16,0.07483314773547882,Adult_num,12.78,0.36943309012703235,Food_cons_Ad,0.0009752388773669528,0.0001142034150988511
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,10.62,0.2769895888354513,Food_cons_Ad,0.0007514961743390319,9.390974277405347e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,8.969696969696969,0.3521160070590955,Food_cons_Ad,0.0005745786441980983,7.869277219897825e-05
