,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,25.12,0.7824179048167147,L2S_num_sum,25.27,0.7872538897132785,L2S_num_max,25.12,0.7824179048167147,Adult_num,181.61,2.7530660593732086,Food_cons_Ad,0.023291876467765968,0.0023714141168306876
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,17.06,0.690457321730542,L2S_num_sum,17.13,0.6975650290094605,L2S_num_max,17.08,0.6866225346218291,Adult_num,135.01,2.6744770091977363,Food_cons_Ad,0.015011429004318073,0.0015478406027819248
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.82,0.5655747054764271,L2S_num_sum,10.87,0.5677627545503011,L2S_num_max,10.82,0.5655747054764271,Adult_num,93.91,2.4439203065252486,Food_cons_Ad,0.008351031539607584,0.0008849746436678501
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.434782608695652,0.5011464038247034,L2S_num_sum,7.478260869565218,0.5049866623125887,L2S_num_max,7.2631578947368425,0.4952654963035929,Adult_num,68.67,2.0716974448577914,Food_cons_Ad,0.004610459331835055,0.0005048982868155017
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.844444444444444,0.37054843825930134,L2S_num_sum,4.877777777777778,0.37387460019851904,L2S_num_max,4.787234042553192,0.3543604704809383,Adult_num,48.16161616161616,1.841464907542802,Food_cons_Ad,0.0029419891994069414,0.0003357725555048536
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,22.42,0.862130318959197,L2S_num_sum,22.56,0.8694965453779805,L2S_num_max,22.42,0.862130318959197,Adult_num,177.95,3.0062687030855235,Food_cons_Ad,0.021931830004292822,0.002239770603380706
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,15.565656565656566,0.7460694250018675,L2S_num_sum,15.666666666666666,0.7493555260294323,L2S_num_max,15.43,0.7509260276418036,Adult_num,133.36,2.7891753243385375,Food_cons_Ad,0.01396440493926921,0.0014430225740314248
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,10.62,0.5410016897227108,L2S_num_sum,10.71,0.54407645778805,L2S_num_max,10.62,0.5410016897227108,Adult_num,97.94,2.463258087176494,Food_cons_Ad,0.008227650816898562,0.0008753067364454662
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.96875,0.4313516915444352,L2S_num_sum,7.020833333333333,0.4370402764235514,L2S_num_max,6.8686868686868685,0.42389134495123265,Adult_num,68.89,2.1786333868605414,Food_cons_Ad,0.004674374358978283,0.0005099564355677739
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.717391304347826,0.3198804150346248,L2S_num_sum,4.728260869565218,0.3197971992606201,L2S_num_max,4.659574468085107,0.31711392687706397,Adult_num,52.19191919191919,1.779928680464486,Food_cons_Ad,0.0025806491921869096,0.00029913840776573075
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.92,0.8371041956312455,L2S_num_sum,22.05,0.841280289352202,L2S_num_max,21.92,0.8371041956312455,Adult_num,185.94,3.382749464473232,Food_cons_Ad,0.021771167394762758,0.002236775621082297
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,15.36,0.7369771730083323,L2S_num_sum,15.45,0.7416028232650865,L2S_num_max,15.39,0.7316640781344421,Adult_num,137.48,2.9892561826067245,Food_cons_Ad,0.013735602636297063,0.0014220451762868886
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.061224489795919,0.554388100432959,L2S_num_sum,10.122448979591837,0.5588198969992318,L2S_num_max,10.071428571428571,0.5527602256235054,Adult_num,97.72,2.727046724642583,Food_cons_Ad,0.007762440342415596,0.0008315948642626444
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.0,0.4012857275836932,L2S_num_sum,6.052631578947368,0.4008301634665214,L2S_num_max,5.96875,0.3988616271186279,Adult_num,69.02020202020202,2.46922846620181,Food_cons_Ad,0.0044364989752371745,0.0004885527288343874
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.195402298850575,0.28592533296839007,L2S_num_sum,4.2298850574712645,0.2927901108833503,L2S_num_max,4.134831460674158,0.2828025381719825,Adult_num,46.343434343434346,1.7848142965048106,Food_cons_Ad,0.0022060586262865702,0.0002584715945257335
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,21.36,0.7010122551126917,L2S_num_sum,21.5,0.7101714119446335,L2S_num_max,21.36,0.7010122551126917,Adult_num,190.98,3.1264263007692055,Food_cons_Ad,0.020867725562485794,0.002127403797813368
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,15.09,0.6608985313093597,L2S_num_sum,15.27,0.6667961995371388,L2S_num_max,15.09,0.6608985313093597,Adult_num,138.79,3.2276361866752206,Food_cons_Ad,0.012944117572788566,0.0013497350536909743
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,8.96,0.46902434732520915,L2S_num_sum,9.02,0.4720426277617757,L2S_num_max,8.96,0.46902434732520915,Adult_num,94.04,2.711066732539579,Food_cons_Ad,0.006905128658367213,0.0007314298252686236
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.308510638297872,0.39645725668949716,L2S_num_sum,6.340425531914893,0.39458505683317235,L2S_num_max,6.326315789473684,0.3895160535048554,Adult_num,67.69,2.4045703536928555,Food_cons_Ad,0.00398794133093772,0.0004385347891002408
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.43956043956044,0.2928570855869111,L2S_num_sum,4.472527472527473,0.2912398905226801,L2S_num_max,4.351063829787234,0.28806323453292343,Adult_num,51.0,1.9928753742435934,Food_cons_Ad,0.002406031087937225,0.00027223260401707504
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,23.08,0.6935023104110432,L2S_num_sum,23.18,0.6903929491546276,L2S_num_max,23.08,0.6935023104110432,Adult_num,197.07,3.0024991274105317,Food_cons_Ad,0.020889421984293326,0.0021309745456086016
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,14.55,0.5829869101221204,L2S_num_sum,14.69,0.5868413995985868,L2S_num_max,14.55,0.5829869101221204,Adult_num,135.98,2.865749677156261,Food_cons_Ad,0.011975899598494988,0.0012407842402286083
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.2,0.4743948830357524,L2S_num_sum,9.26,0.47282089205067496,L2S_num_max,9.2,0.4743948830357524,Adult_num,92.83,2.382005563606119,Food_cons_Ad,0.006333133001691876,0.0006686843738056443
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.061224489795919,0.3839884825757311,L2S_num_sum,6.112244897959184,0.3851008740062362,L2S_num_max,6.02020202020202,0.38229735463823,Adult_num,63.78,2.0557669560963805,Food_cons_Ad,0.0038572965329158357,0.00042644978758732844
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.261363636363637,0.36266974124928164,L2S_num_sum,5.306818181818182,0.3640585812925032,L2S_num_max,5.131868131868132,0.3594897996412455,Adult_num,48.74,1.961838964138525,Food_cons_Ad,0.0020934639354087637,0.0002481098909424863
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,22.15,0.7282710950455115,L2S_num_sum,22.36,0.7335426698460346,L2S_num_max,22.15,0.7282710950455115,Adult_num,184.3,3.241196312375037,Food_cons_Ad,0.018663882225196333,0.0019111232515187765
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,15.98,0.6175840841619067,L2S_num_sum,16.15,0.623832242407097,L2S_num_max,15.98,0.6175840841619067,Adult_num,137.94,3.3417415165802935,Food_cons_Ad,0.011364379687381632,0.0011845805802007485
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.767676767676768,0.5385238079597721,L2S_num_sum,9.828282828282829,0.5368392044983067,L2S_num_max,9.68,0.5402730323595186,Adult_num,90.49,2.9572542205993253,Food_cons_Ad,0.005949667937678341,0.0006411472303865515
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,8.030927835051546,0.37548754339144735,L2S_num_sum,8.11340206185567,0.37532239539541323,L2S_num_max,7.959183673469388,0.3784980247692815,Adult_num,68.6969696969697,2.305579912144263,Food_cons_Ad,0.003676817670403691,0.0004043947266926385
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.956989247311828,0.3314276915838905,L2S_num_sum,5.021505376344086,0.333909679842588,L2S_num_max,4.925531914893617,0.33008230281332634,Adult_num,41.79,1.897701693410141,Food_cons_Ad,0.0016118254334460996,0.00019215108160812043
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,22.33,0.7163396011965444,L2S_num_sum,22.46,0.7228479030260035,L2S_num_max,22.33,0.7163396011965444,Adult_num,184.91,3.0118987936905084,Food_cons_Ad,0.018073846620034847,0.0018537774466840233
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,16.303030303030305,0.60327125581454,L2S_num_sum,16.393939393939394,0.6060606060606062,L2S_num_max,16.303030303030305,0.60327125581454,Adult_num,127.39,3.2941912451459103,Food_cons_Ad,0.01055644049392692,0.0011085066912709424
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.737373737373737,0.6080586181900529,L2S_num_sum,11.858585858585858,0.6099920585419544,L2S_num_max,11.767676767676768,0.6035059192107604,Adult_num,88.55,2.839133990882046,Food_cons_Ad,0.005663422640842403,0.0006125017586168012
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.84,0.38500163977087504,L2S_num_sum,7.9,0.38336626999476214,L2S_num_max,7.84,0.38500163977087504,Adult_num,64.35,1.8115998287132669,Food_cons_Ad,0.003331703744854928,0.00037082066630848913
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.663157894736842,0.38172430331816426,L2S_num_sum,6.6947368421052635,0.3830313710104818,L2S_num_max,6.625,0.3793606116668025,Adult_num,46.25252525252525,2.0160837223230796,Food_cons_Ad,0.001819249050090984,0.00021735033933124293
