,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.210526315789474,0.5795935873613892,L2S_num_sum,1442.41,3.5274706937052636,L2S_num_max,1391.25,3.525702881423902,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.4375,8.534996669874095,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.3426439665134375,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1317.36,3.5272251376566772,L2S_num_max,1274.59,3.4058504329634274,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176472,L2S_num_sum,1419.86,3.3421707093601682,L2S_num_max,1369.87,3.127029603539777,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.257142857142857,0.7033447785766387,L2S_num_sum,1449.32,4.447195915984759,L2S_num_max,1396.93,4.205606046959489,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.776119402985074,11.933590947284703,L2S_num_sum,1412.09,3.362030861719076,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.91,2.911735051494385,L2S_num_max,1102.34,2.747605752967003,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081917,L2S_num_sum,1317.25,3.482318251400984,L2S_num_max,1273.95,3.1792056373956816,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3214285714285714,0.2522573821478225,L2S_num_sum,1424.11,4.064726188797837,L2S_num_max,1374.81,3.789051079202823,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.3636363636363638,0.5451020707518536,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.678571428571429,2.796766877450818,L2S_num_sum,1421.04,3.6752769427705196,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1137.73,3.141313339186254,L2S_num_max,1096.67,3.016689435708482,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.173913043478261,0.08081046758996394,L2S_num_sum,1322.26,3.6830109553149164,L2S_num_max,1279.67,3.488134432355185,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5757575757575757,0.3139143841681918,L2S_num_sum,1430.25,3.242968306096042,L2S_num_max,1380.99,3.1950559976756017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.036363636363636,0.3219925719740894,L2S_num_sum,1465.86,4.0125313806633445,L2S_num_max,1410.86,3.654608824014639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,13.036585365853659,3.0528046311900403,L2S_num_sum,1439.4242424242425,3.995413029339218,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
