,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1211.28,15.420752644446774,L2S_num_sum,1242.24,16.120594269317728,L2S_num_max,1211.28,15.420752644446774,Adult_num,248.37,9.54241626008885,Food_cons_Ad,0.005907982121663594,0.0009056390403190242
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,921.010101010101,24.032121768916642,L2S_num_sum,941.3737373737374,24.808354642784472,L2S_num_max,921.010101010101,24.032121768916642,Adult_num,304.14141414141415,7.539629514371286,Food_cons_Ad,0.01413867979560765,0.001731377672415284
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1078.65,2.8777928902532097,L2S_num_sum,1125.62,2.9036299121387126,L2S_num_max,1081.77,2.8258137292332686,Adult_num,846.64,4.596958151041212,Food_cons_Ad,0.0011085174616802607,0.00011873101981608189
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1249.67,3.8108578264922692,L2S_num_sum,1297.26,3.957798081833591,L2S_num_max,1250.5,3.7996677154028546,Adult_num,269.38,6.8646478350305715,Food_cons_Ad,0.0009436630388121512,0.00012111715145994483
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1309.48,6.720937885489349,L2S_num_sum,1351.55,7.259370468295415,L2S_num_max,1309.51,6.7229216682611845,Adult_num,212.75,8.038799535987819,Food_cons_Ad,0.002051291634049645,0.0003294617267376994
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1204.79,15.048039538072521,L2S_num_sum,1235.68,15.747296577347788,L2S_num_max,1204.79,15.048039538072521,Adult_num,256.55,8.920834483319812,Food_cons_Ad,0.006189490164389788,0.000917231240248267
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,938.8181818181819,21.96395805026123,L2S_num_sum,959.3030303030303,22.696915202476337,L2S_num_max,938.8181818181819,21.96395805026123,Adult_num,297.4343434343434,6.789714194633495,Food_cons_Ad,0.014187918425690199,0.0017155992825324939
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1085.58,3.0180996094438703,L2S_num_sum,1130.97,3.1722743012583643,L2S_num_max,1088.66,3.0341231073084414,Adult_num,838.38,6.0672124296637815,Food_cons_Ad,0.001190535592535542,0.00013560306287637965
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1257.19,3.8589707896737897,L2S_num_sum,1303.77,4.150036022723054,L2S_num_max,1257.79,3.8746598417008022,Adult_num,271.52,7.666607114393214,Food_cons_Ad,0.000982510542663064,0.0001431725972681403
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1308.89,9.314286788790563,L2S_num_sum,1348.64,9.928904035870994,L2S_num_max,1308.9,9.31520425449868,Adult_num,221.19,9.650359233382625,Food_cons_Ad,0.0025249059367187694,0.00044136031899320323
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1168.4141414141413,21.789206826718118,L2S_num_sum,1198.1010101010102,22.59369504194071,L2S_num_max,1168.4141414141413,21.789206826718118,Adult_num,267.35353535353534,9.758718867004756,Food_cons_Ad,0.008589141331243803,0.0013692236666424478
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,859.2121212121212,24.194388479044633,L2S_num_sum,877.2121212121212,24.85158283476884,L2S_num_max,859.2121212121212,24.194388479044633,Adult_num,316.04040404040404,6.357858953975588,Food_cons_Ad,0.018197928375954183,0.002134159846844906
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1093.05,3.2725789107785808,L2S_num_sum,1141.12,3.3066898826164484,L2S_num_max,1096.61,3.2794399312422633,Adult_num,835.69,5.328552686928575,Food_cons_Ad,0.0010698618721749452,0.00012078563154272934
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1265.88,3.6824256388769867,L2S_num_sum,1312.56,3.8244645759804463,L2S_num_max,1266.08,3.6828754685940326,Adult_num,278.33,7.399932500374648,Food_cons_Ad,0.0011149011388601297,0.00015679768923982035
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1297.37,8.526105544595127,L2S_num_sum,1336.9,9.17890092670262,L2S_num_max,1297.37,8.526105544595127,Adult_num,242.94,8.979008291509142,Food_cons_Ad,0.0032890179540920684,0.000478001493864563
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1144.9,21.91269407480882,L2S_num_sum,1173.76,22.72136946363556,L2S_num_max,1144.9,21.91269407480882,Adult_num,275.29,8.815485628635946,Food_cons_Ad,0.00931107800308073,0.001349278051749621
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,870.7878787878788,24.173581518673764,L2S_num_sum,890.2727272727273,24.832474441455755,L2S_num_max,870.8585858585859,24.148876057114844,Adult_num,308.6060606060606,6.137784713712408,Food_cons_Ad,0.017235530477115284,0.0019953107572669685
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1095.04,3.3339369150503373,L2S_num_sum,1142.67,3.4095840855394144,L2S_num_max,1097.73,3.3375081432201186,Adult_num,828.11,5.114583921187401,Food_cons_Ad,0.0010525390772960278,0.00011517973535097353
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1263.59,4.170703377928797,L2S_num_sum,1309.97,4.416371173648603,L2S_num_max,1264.05,4.197001695534949,Adult_num,289.97,6.918960262287326,Food_cons_Ad,0.0013227847781621675,0.0001724862288393275
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1295.27,7.653702543623095,L2S_num_sum,1334.58,8.288853169690416,L2S_num_max,1295.27,7.653702543623095,Adult_num,255.12,8.110253891329062,Food_cons_Ad,0.003481306027625565,0.00047448569552504605
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1128.14,18.68101731921493,L2S_num_sum,1157.39,19.37571058325502,L2S_num_max,1128.14,18.68101731921493,Adult_num,301.75,7.601639575935197,Food_cons_Ad,0.009934143077195019,0.0012707342785741235
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,826.5,25.66889994219511,L2S_num_sum,844.62,26.418805591640375,L2S_num_max,826.5,25.66889994219511,Adult_num,311.06,6.188745405732061,Food_cons_Ad,0.018829271988081108,0.002136925654653531
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1099.05,2.757043321891747,L2S_num_sum,1145.4,2.8447719192805727,L2S_num_max,1101.41,2.7634005913516817,Adult_num,849.14,5.961086268034502,Food_cons_Ad,0.0012917451579505567,0.0001495182230452177
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1256.03,4.960967952960695,L2S_num_sum,1301.82,5.406251151690191,L2S_num_max,1256.31,4.9749208409518815,Adult_num,307.65,8.893640617561712,Food_cons_Ad,0.0016983106487209918,0.0003006640151098813
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1259.46,15.317412155828256,L2S_num_sum,1296.11,16.127408723077995,L2S_num_max,1259.46,15.317412155828256,Adult_num,283.66,10.310935844034622,Food_cons_Ad,0.005495204666548825,0.0009441789034602391
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1129.7474747474748,20.896458938605335,L2S_num_sum,1159.3232323232323,21.679059432296956,L2S_num_max,1129.7474747474748,20.896458938605335,Adult_num,292.4343434343434,7.86586373710394,Food_cons_Ad,0.010210710422321242,0.0013942692465169536
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,725.66,25.91690770617716,L2S_num_sum,741.26,26.631369139085244,L2S_num_max,725.66,25.91690770617716,Adult_num,325.09,4.725048126525251,Food_cons_Ad,0.023824065048862402,0.0026353641062219603
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1093.83,3.0489956948927857,L2S_num_sum,1140.64,3.2135294797421294,L2S_num_max,1095.19,3.0889079826457313,Adult_num,851.22,5.218277512936639,Food_cons_Ad,0.0014101159061639856,0.0001592407207751719
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1247.51,6.789809580644669,L2S_num_sum,1291.02,7.356807882650072,L2S_num_max,1247.56,6.790714396895369,Adult_num,342.64,10.0093342294666,Food_cons_Ad,0.0026211762329234113,0.0004966676291955736
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1244.71,16.64960517625726,L2S_num_sum,1280.01,17.391519441522313,L2S_num_max,1244.71,16.64960517625726,Adult_num,298.89,9.460111847204352,Food_cons_Ad,0.0066562157521274715,0.0010931969648875217
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1093.98,17.496013860594104,L2S_num_sum,1120.78,18.229533037010977,L2S_num_max,1093.98,17.496013860594104,Adult_num,319.7,6.837382392392428,Food_cons_Ad,0.011969263402439333,0.001438232294148161
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,753.3232323232323,26.350603874057317,L2S_num_sum,770.5555555555555,27.20335106674185,L2S_num_max,753.3232323232323,26.350603874057317,Adult_num,318.74747474747477,5.032861368526037,Food_cons_Ad,0.023277536864567495,0.002570187172207584
