,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,941.99,8.273365992658903,L2S_num_sum,961.87,8.506986492990288,L2S_num_max,941.99,8.273365992658903,Adult_num,1190.37,3.344788045707393,Food_cons_Ad,0.01581773187545769,0.001729851422403258
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,917.47,14.440798370441907,L2S_num_sum,934.54,14.763970750554616,L2S_num_max,917.47,14.440798370441907,Adult_num,758.39,4.292815115534516,Food_cons_Ad,0.021757733390570945,0.0023776941773127796
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,707.95,20.358431479935597,L2S_num_sum,720.09,20.68685765886109,L2S_num_max,708.45,20.228649425400537,Adult_num,589.15,5.386465924102293,Food_cons_Ad,0.033053266331658296,0.003520493774289911
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,418.06060606060606,19.440582921118587,L2S_num_sum,425.24242424242425,19.74643994545075,L2S_num_max,420.3838383838384,19.079257852553575,Adult_num,434.34343434343435,9.192911343447918,Food_cons_Ad,0.042227481756786575,0.004356249980102781
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,177.989898989899,10.981623815554993,L2S_num_sum,181.40404040404042,11.223878666372137,L2S_num_max,188.44444444444446,10.384994866244659,Adult_num,270.65656565656565,8.666799409289332,Food_cons_Ad,0.045574667918548126,0.004640762655060934
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,955.57,7.070014287128565,L2S_num_sum,976.68,7.24087555395608,L2S_num_max,955.57,7.070014287128565,Adult_num,1193.2,3.1422182218196357,Food_cons_Ad,0.01575194565793793,0.001692202368152137
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,913.81,13.343516528012149,L2S_num_sum,930.84,13.617514865463196,L2S_num_max,913.81,13.343516528012149,Adult_num,749.62,4.851008017709183,Food_cons_Ad,0.023362127219009623,0.0025380429189927373
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,666.04,19.653040580032492,L2S_num_sum,677.94,20.039999495957574,L2S_num_max,666.14,19.631663868929362,Adult_num,579.73,4.074504493639303,Food_cons_Ad,0.03644080705032701,0.003863738436979259
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,399.93,18.027623332827407,L2S_num_sum,406.64,18.306611489907795,L2S_num_max,402.45,17.6839159644685,Adult_num,431.55,9.159830784463214,Food_cons_Ad,0.04422141865104416,0.004536821751025971
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,202.75510204081633,11.866260323617112,L2S_num_sum,206.4591836734694,12.034342893225743,L2S_num_max,212.1010101010101,11.34736203800248,Adult_num,277.65656565656565,8.339270137780181,Food_cons_Ad,0.044475848610087645,0.004546249633637999
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,956.52,6.82028288165957,L2S_num_sum,977.76,7.049165291942819,L2S_num_max,956.52,6.82028288165957,Adult_num,1179.48,3.057049478688809,Food_cons_Ad,0.01594930431049721,0.0016951161432638227
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,897.22,12.542796073178156,L2S_num_sum,914.04,12.799541658460537,L2S_num_max,897.22,12.542796073178156,Adult_num,749.36,3.793043073519698,Food_cons_Ad,0.02465895305674099,0.0026304731300395437
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,644.79,18.18732100817889,L2S_num_sum,656.32,18.553367632455593,L2S_num_max,645.18,18.10118797373824,Adult_num,582.22,3.964172375952214,Food_cons_Ad,0.038809019974243075,0.004050656829603428
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,358.97,15.918317096726,L2S_num_sum,365.34,16.18786938270491,L2S_num_max,362.56,15.521534861103286,Adult_num,421.31,7.399982186710747,Food_cons_Ad,0.04738286406908917,0.004823824443284515
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,183.89,11.496305027830866,L2S_num_sum,187.59,11.715741762709907,L2S_num_max,194.37,11.03462553084882,Adult_num,259.04,8.964068791175652,Food_cons_Ad,0.04427725562485795,0.004529359569111963
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,927.18,7.529703872267513,L2S_num_sum,946.61,7.83534977270358,L2S_num_max,927.18,7.529703872267513,Adult_num,1174.27,3.1284893246654124,Food_cons_Ad,0.019344450897704604,0.002076517916668487
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,879.69,15.729305435871908,L2S_num_sum,896.0,16.032656068351887,L2S_num_max,879.76,15.69752679484088,Adult_num,735.57,4.4479084859054705,Food_cons_Ad,0.02679909093204717,0.002895532996625066
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,604.11,21.367065637082554,L2S_num_sum,614.64,21.724419625868215,L2S_num_max,605.42,21.101740940194265,Adult_num,554.49,7.359889862482914,Food_cons_Ad,0.040441796924320095,0.0042289764251161165
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,387.22222222222223,15.908361800361888,L2S_num_sum,394.6060606060606,16.244643397815953,L2S_num_max,389.65656565656565,15.594963228245332,Adult_num,415.80808080808083,8.029214806423125,Food_cons_Ad,0.046039537314000074,0.004707196419084891
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,150.78,10.598375899975037,L2S_num_sum,153.92,10.805467003869714,L2S_num_max,162.67,10.312442763844839,Adult_num,224.91,8.814784355406728,Food_cons_Ad,0.042506472058786396,0.0043566394714087235
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,916.0,7.780433889903025,L2S_num_sum,935.59,8.006766015077625,L2S_num_max,916.0,7.780433889903025,Adult_num,1164.04,3.2323153661520445,Food_cons_Ad,0.020073957728340194,0.0021506262183978056
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,816.1,17.860607860073323,L2S_num_sum,832.0,18.260771001678915,L2S_num_max,816.23,17.80466886334405,Adult_num,740.22,5.627432448248132,Food_cons_Ad,0.031257554102169134,0.0033651761842426403
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,578.92,19.992931478172704,L2S_num_sum,589.4,20.346965127482523,L2S_num_max,579.41,19.900211130294654,Adult_num,548.12,7.9704033331400055,Food_cons_Ad,0.04233482992853716,0.00439725320398201
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,343.65,13.906545039998074,L2S_num_sum,349.99,14.121410744473845,L2S_num_max,347.42,13.554597267005283,Adult_num,404.14,7.120592132908072,Food_cons_Ad,0.04890799727279614,0.004954382552415796
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,175.12121212121212,12.026788218989063,L2S_num_sum,178.83838383838383,12.314102802205083,L2S_num_max,184.8080808080808,11.663014507144917,Adult_num,231.87878787878788,8.877661759684912,Food_cons_Ad,0.04140168891766074,0.004244470666775765
