,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,122.83,6.920151440510241,L2S_num_sum,1318.66,3.7690451058724426,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.3333333333333333,0.10675210253672476,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,346.98,16.948483916584014,L2S_num_sum,1417.63,3.6785662281586697,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,663.73,23.21142985163938,L2S_num_sum,1442.64,3.5174749896808506,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.2666666666666666,0.11818736805705578,Food_cons_Ad,6.06045301886316e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,944.7070707070707,17.820535363107293,L2S_num_sum,1416.6262626262626,4.0520623907269515,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.28125,0.11211290931683054,Food_cons_Ad,3.03022650943158e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,32.37,1.8036805804697333,L2S_num_sum,1137.43,3.4424637348353526,L2S_num_max,1098.08,3.3426439665134375,Adult_num,3.3846153846153846,0.2048074415150345,Food_cons_Ad,0.0001060579278301053,0.00011279951981361484
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,135.64,6.6026092179416835,L2S_num_sum,1317.4,3.523112719219076,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.1666666666666667,0.06920456654478331,Food_cons_Ad,4.04030201257544e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,369.18,15.491785897792107,L2S_num_sum,1419.95,3.345987345034544,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.3,0.10513149660756933,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,717.1,20.36974633265141,L2S_num_sum,1449.59,4.443906166898893,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,970.58,16.733624167459297,L2S_num_sum,1412.99,3.3510286374922154,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.3823529411764706,0.1401215787496296,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,44.64,2.916186800351695,L2S_num_sum,1142.92,2.9117206548220205,L2S_num_max,1102.34,2.747605752967003,Adult_num,3.526315789473684,0.18380213889600225,Food_cons_Ad,3.03022650943158e-06,2.3688350716118334e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,159.94,10.373186296379426,L2S_num_sum,1317.26,3.481600119763813,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.170731707317073,0.06898602743283391,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,435.63,21.781906377875778,L2S_num_sum,1424.29,4.056377818953877,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.2758620689655173,0.08446516354424752,Food_cons_Ad,1.313098154087018e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,701.1919191919192,20.862037995049295,L2S_num_sum,1453.141414141414,2.880568115083903,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1039.38,15.23056323862176,L2S_num_sum,1422.49,3.6456836246318867,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.3170731707317074,0.11811024402734885,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,51.71,3.1517926596933634,L2S_num_sum,1137.74,3.1400836378232437,L2S_num_max,1096.67,3.016689435708482,Adult_num,3.917525773195876,0.19424168743728618,Food_cons_Ad,6.06045301886316e-06,4.123614174628964e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,206.41,13.373878467091183,L2S_num_sum,1322.43,3.6826992461201242,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.3095238095238095,0.12043328299934963,Food_cons_Ad,1.212090603772632e-05,1.0800403848529152e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,470.65,21.282156299766164,L2S_num_sum,1430.41,3.2328207966155977,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.3157894736842106,0.10956136839295433,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,775.18,18.43587510559482,L2S_num_sum,1466.29,4.008256504020196,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.25,0.11879774082787285,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1023.7878787878788,16.64734979974394,L2S_num_sum,1440.4747474747476,3.9570291197584395,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.5714285714285714,0.17044535971465843,Food_cons_Ad,0.0,0.0
