,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,109.12,4.764606039020509,L2S_num_sum,1120.36,3.0141926905487604,L2S_num_max,1080.93,2.9438604147299756,Adult_num,4.6767676767676765,0.2309884306350792,Food_cons_Ad,7.449306835685967e-06,4.3255851035409445e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,293.3,10.67729111032126,L2S_num_sum,1294.17,3.4069167612640343,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.1842105263157894,0.06373021861834362,Food_cons_Ad,6.06045301886316e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,610.23,18.49483059089373,L2S_num_sum,1398.67,3.9779710324930155,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.1538461538461537,0.09101661204768642,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,918.22,16.010429555307205,L2S_num_sum,1426.22,3.479015883141598,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.0869565217391304,0.060073850409370216,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1106.79797979798,9.471348801167368,L2S_num_sum,1396.8080808080808,3.4930409589252007,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.1025641025641026,0.0492161471762766,Food_cons_Ad,1.51511325471579e-05,1.7669091884092484e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,119.64,5.146274910510072,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,5.07,0.23105161433075616,Food_cons_Ad,9.797732380495442e-06,4.935720965724148e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,306.88,11.46013097744533,L2S_num_sum,1299.51,3.337981456212752,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.25,0.08980265101338744,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,608.28,16.822652356962983,L2S_num_sum,1403.9,3.335105589472287,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.1304347826086956,0.09543633571264538,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,929.39,15.160800697119459,L2S_num_sum,1429.64,3.416937018128748,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.2608695652173914,0.11276950685918662,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1108.5858585858587,9.462040057039733,L2S_num_sum,1408.1010101010102,3.204224913666381,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.28125,0.10272864937896246,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,124.34,6.8072038490428834,L2S_num_sum,1127.14,3.1935547465468512,L2S_num_max,1089.59,3.023146230554045,Adult_num,5.4,0.23137708083419492,Food_cons_Ad,7.0705285220070204e-06,4.373752341004128e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,314.18,13.490980001991755,L2S_num_sum,1307.88,3.736775469451022,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.5,0.11025628418806717,Food_cons_Ad,2.02015100628772e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,624.71,19.363577675730287,L2S_num_sum,1410.55,3.677542410607684,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.2,0.1,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,947.3131313131313,16.590709080729834,L2S_num_sum,1439.6767676767677,3.147603273330492,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.2962962962962963,0.0895511888632576,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1135.8484848484848,8.768306098912765,L2S_num_sum,1415.4040404040404,4.033612618345896,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.2571428571428571,0.08543371446816028,Food_cons_Ad,2.424181207545264e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,121.16,5.437370130807166,L2S_num_sum,1137.47,3.2952814444262266,L2S_num_max,1097.05,3.2596205703465344,Adult_num,4.777777777777778,0.23919898088045385,Food_cons_Ad,5.194674016168423e-06,2.5610070534233883e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,332.96,12.67301212670596,L2S_num_sum,1318.75,3.7684864201679034,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.4680851063829787,0.10903268157748434,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,678.1,18.334366362080523,L2S_num_sum,1417.71,3.6796819965806273,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.24,0.10456258094238749,Food_cons_Ad,1.616120805030176e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,974.04,15.013010653725948,L2S_num_sum,1442.84,3.52083897256138,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.25,0.08980265101338744,Food_cons_Ad,2.626196308174036e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1124.3131313131314,9.669178937661624,L2S_num_sum,1417.111111111111,4.042214086419361,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.4883720930232558,0.11705169667086442,Food_cons_Ad,1.212090603772632e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,121.5,4.8666147776395245,L2S_num_sum,1137.45,3.4412346562819516,L2S_num_max,1098.08,3.3426439665134375,Adult_num,5.438775510204081,0.25909353651310596,Food_cons_Ad,3.9280714011150115e-06,1.952376215660087e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,354.17,11.372979274392335,L2S_num_sum,1317.41,3.522283895199794,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.4727272727272727,0.09659016636672259,Food_cons_Ad,7.0705285220070204e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,707.6,16.353154330760063,L2S_num_sum,1420.05,3.3427556224640704,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.4193548387096775,0.12069862537980458,Food_cons_Ad,5.302896391505265e-05,7.151230723432876e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1011.66,13.507455629235196,L2S_num_sum,1449.76,4.437970234012368,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.4137931034482758,0.11657300065220919,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1129.27,8.549332243993202,L2S_num_sum,1413.58,3.334550686798489,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.4146341463414633,0.148059026446597,Food_cons_Ad,1.616120805030176e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,152.67,6.696102514813292,L2S_num_sum,1142.94,2.9084627478370004,L2S_num_max,1102.34,2.747605752967003,Adult_num,6.040404040404041,0.2603927990474232,Food_cons_Ad,5.656422817605616e-06,3.912003536812688e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,381.81,14.819565929656452,L2S_num_sum,1317.4,3.480624581127283,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.528301886792453,0.10976876865712067,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,756.06,18.65589418598819,L2S_num_sum,1424.51,4.049803461997641,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.4222222222222223,0.09790166623404793,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,992.1515151515151,12.82937006513028,L2S_num_sum,1453.4949494949494,2.8795074812983867,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.2580645161290323,0.10336012766191752,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1161.0,7.876060133869169,L2S_num_sum,1423.16,3.627078853581904,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.4339622641509433,0.10261258450119376,Food_cons_Ad,4.646347314461756e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,165.01,6.827802565891011,L2S_num_sum,1137.79,3.138464367466769,L2S_num_max,1096.67,3.016689435708482,Adult_num,6.37,0.29700695499117746,Food_cons_Ad,5.492285548344739e-05,3.6744242722275004e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,451.0,16.677547963073174,L2S_num_sum,1322.54,3.6825940571693465,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.6440677966101696,0.13188981078321316,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,790.2,17.784404699203474,L2S_num_sum,1430.54,3.2252920938899607,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.40625,0.11759840594432036,Food_cons_Ad,1.313098154087018e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1036.6,11.028319835035543,L2S_num_sum,1466.59,3.99277364924953,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.325,0.10369766211542633,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1155.2626262626263,8.818137661424256,L2S_num_sum,1441.111111111111,3.926921833622584,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.4893617021276595,0.10028793157109402,Food_cons_Ad,1.868639680816141e-05,2.2002479776482015e-05
