,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,983.42,2.713683247484269,L2S_num_sum,1120.76,3.0098531794119396,L2S_num_max,1080.93,2.9438604147299756,Adult_num,50.82,0.9620453799750368,Food_cons_Ad,1.4095144521143865e-05,2.530761523464429e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1148.61,3.266663419911807,L2S_num_sum,1295.5,3.408738028874461,L2S_num_max,1251.57,3.3053447687652855,Adult_num,2.3529411764705883,0.17369431465883234,Food_cons_Ad,7.743912190769594e-05,6.253496509783321e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1255.16,3.777758407555807,L2S_num_sum,1400.5,3.938427620410476,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.606060606060606,0.11603148009223742,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1291.38,3.3813146687182027,L2S_num_sum,1428.35,3.4638209473867945,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.6944444444444444,0.09616855818859063,Food_cons_Ad,2.626196308174036e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1277.79797979798,3.4444671140615553,L2S_num_sum,1401.030303030303,3.487275646377658,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,2.3289473684210527,0.17002389707655988,Food_cons_Ad,3.737279361632282e-05,2.3607461421586232e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,985.49,2.8307294630411604,L2S_num_sum,1122.53,2.9661203106026734,L2S_num_max,1082.06,2.8345922336930807,Adult_num,54.09,0.8863835273603392,Food_cons_Ad,1.4456705638746496e-05,2.6342607875354143e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1152.35,3.317854211031064,L2S_num_sum,1300.93,3.3078802452887737,L2S_num_max,1257.09,3.2972928902419945,Adult_num,2.4431818181818183,0.17017566876823015,Food_cons_Ad,1.111083053458246e-05,7.780417716646024e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1256.44,3.2068840095184377,L2S_num_sum,1405.67,3.3094616425691314,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.8472222222222223,0.13069532690592967,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1292.44,3.433651647497695,L2S_num_sum,1432.38,3.3848080082222176,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.875,0.12890718945064117,Food_cons_Ad,1.4141057044014041e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1287.909090909091,3.4025313102863666,L2S_num_sum,1412.4545454545455,3.1863795087518363,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,2.1184210526315788,0.12699924749488056,Food_cons_Ad,1.4141057044014041e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,990.94,3.0531262335481313,L2S_num_sum,1127.85,3.1924271188377835,L2S_num_max,1089.59,3.023146230554045,Adult_num,53.08,1.0162994866006014,Food_cons_Ad,1.5378755195753698e-05,3.2426459285063947e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1162.91,3.5371932889844118,L2S_num_sum,1309.66,3.7209540429705648,L2S_num_max,1265.47,3.610575236074376,Adult_num,2.857142857142857,0.1817417934919764,Food_cons_Ad,1.616120805030176e-05,1.0743577762318033e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1265.9,3.4653115066879403,L2S_num_sum,1412.37,3.6617502852481842,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.9620253164556962,0.12921634570353768,Food_cons_Ad,1.111083053458246e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1304.5252525252524,3.110629180908925,L2S_num_sum,1442.5555555555557,3.1090011103219535,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.9565217391304348,0.12965095545708843,Food_cons_Ad,1.0437446865819888e-05,7.834863328241156e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1296.5555555555557,3.97938985839129,L2S_num_sum,1419.939393939394,3.9945287819749673,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,2.506172839506173,0.1582343323920854,Food_cons_Ad,2.424181207545264e-05,1.581232580308495e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,997.43,3.1084523090399436,L2S_num_sum,1138.04,3.284518936840622,L2S_num_max,1097.05,3.2596205703465344,Adult_num,51.4,1.0855338955481022,Food_cons_Ad,1.3547838097723202e-05,2.1003389801137925e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1171.24,3.655772244966952,L2S_num_sum,1320.48,3.737861971931564,L2S_num_max,1275.71,3.4967313741593444,Adult_num,2.933333333333333,0.17652492370523362,Food_cons_Ad,1.818135905658948e-05,1.9164817769914368e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1273.07,3.363927928941272,L2S_num_sum,1419.5,3.646348664878139,L2S_num_max,1367.82,3.4666194635480982,Adult_num,2.0126582278481013,0.1329925101376102,Food_cons_Ad,6.06045301886316e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1309.48,3.3928171304696164,L2S_num_sum,1445.95,3.463325166963277,L2S_num_max,1391.25,3.525702881423902,Adult_num,2.3768115942028984,0.25629454202974755,Food_cons_Ad,0.00011851552570221291,0.00010614119956558922
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1297.0,4.178751799858871,L2S_num_sum,1421.0,4.192492627797607,L2S_num_max,1366.030303030303,4.0822923980960475,Adult_num,3.8705882352941177,1.0803552993860481,Food_cons_Ad,0.00019460788027238367,0.00016879643597433408
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,992.89,3.1862994272987026,L2S_num_sum,1138.07,3.429499330305469,L2S_num_max,1098.08,3.3426439665134375,Adult_num,52.47,1.0512575442023826,Food_cons_Ad,1.1784214203345033e-05,2.492732374031859e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1166.75,3.242656816920846,L2S_num_sum,1319.15,3.4919351527643108,L2S_num_max,1274.59,3.4058504329634274,Adult_num,3.348314606741573,0.20282801627684283,Food_cons_Ad,1.01007550314386e-05,1.0067024426509659e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1272.78,3.1729150475532593,L2S_num_sum,1422.27,3.3294782252667234,L2S_num_max,1369.87,3.127029603539777,Adult_num,2.271604938271605,0.14165288133256806,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1312.13,4.236366248319305,L2S_num_sum,1453.26,4.396959923135138,L2S_num_max,1396.93,4.205606046959489,Adult_num,2.1566265060240966,0.1547389597637763,Food_cons_Ad,8.888664427665968e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1296.02,3.3084825170546943,L2S_num_sum,1418.19,3.2953501063213793,L2S_num_max,1360.93,3.1513426671913365,Adult_num,5.411111111111111,1.5511981953668827,Food_cons_Ad,0.0002008366792084375,0.0001445844106547274
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,997.73,2.8872361045180073,L2S_num_sum,1143.75,2.9147959368599636,L2S_num_max,1102.34,2.747605752967003,Adult_num,56.76,1.2971701912434255,Food_cons_Ad,1.0893275810828399e-05,1.7775237786410072e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1165.36,3.143970339387682,L2S_num_sum,1319.41,3.4685046118499323,L2S_num_max,1273.95,3.1792056373956816,Adult_num,3.2872340425531914,0.18808134337031818,Food_cons_Ad,2.121158556602106e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1278.25,3.7512388526049536,L2S_num_sum,1427.38,3.9671321346455515,L2S_num_max,1374.81,3.789051079202823,Adult_num,2.5058823529411764,0.1744326773826214,Food_cons_Ad,3.939294462261054e-05,3.720633095184385e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1314.5252525252524,3.0856776571213147,L2S_num_sum,1457.080808080808,2.894477456461721,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,2.4074074074074074,0.19466477816322816,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1312.53,3.5864631856214806,L2S_num_sum,1430.52,3.471746860389775,L2S_num_max,1369.52,3.3087420173494535,Adult_num,4.326086956521739,0.44370327709104396,Food_cons_Ad,4.159674572037896e-05,1.7942308136204824e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,989.06,3.053192401140785,L2S_num_sum,1138.71,3.1280191879852715,L2S_num_max,1096.67,3.016689435708482,Adult_num,59.14,1.2816513968432692,Food_cons_Ad,1.0720976831614654e-05,2.021968690529695e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1170.9,3.759795287786371,L2S_num_sum,1325.24,3.652510413843104,L2S_num_max,1279.67,3.488134432355185,Adult_num,4.278350515463917,0.227389123712503,Food_cons_Ad,7.878588924522108e-06,6.320035987993993e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1283.17,3.3320014005599297,L2S_num_sum,1433.73,3.195762819734906,L2S_num_max,1380.99,3.1950559976756017,Adult_num,3.0779220779220777,0.21140275705173547,Food_cons_Ad,1.464609479558597e-05,1.808287864193442e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1329.3,3.676859111972191,L2S_num_sum,1470.59,3.9101549996403113,L2S_num_max,1410.86,3.654608824014639,Adult_num,2.6867469879518073,0.2070798827178522,Food_cons_Ad,9.124348711732869e-05,7.365123358374824e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1323.828282828283,4.179468038240238,L2S_num_sum,1448.5353535353536,3.832407275178795,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,4.477777777777778,0.5279285545848149,Food_cons_Ad,1.6834591719064336e-05,9.69882302290465e-06
