,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1011.91,6.314646994620258,L2S_num_sum,1036.81,6.566546607116587,L2S_num_max,1011.91,6.314646994620258,Adult_num,1149.34,3.8158685151944796,Food_cons_Ad,0.009083851417893488,0.001012844749305826
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1047.62,12.3451767868666,L2S_num_sum,1069.66,12.71036497421603,L2S_num_max,1047.62,12.3451767868666,Adult_num,675.73,6.540701704548127,Food_cons_Ad,0.013460660084341304,0.001532748049480444
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,881.93,19.403505124361192,L2S_num_sum,898.16,19.809260766651846,L2S_num_max,881.93,19.403505124361192,Adult_num,544.24,5.7551929997738975,Food_cons_Ad,0.022809838135400624,0.0025216715608638507
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,596.0505050505051,20.160617541053814,L2S_num_sum,606.2525252525253,20.52655310271981,L2S_num_max,596.0505050505051,20.160617541053814,Adult_num,447.27272727272725,4.815837829234785,Food_cons_Ad,0.030439339482040424,0.0031658963058278453
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,337.5858585858586,13.671062916464345,L2S_num_sum,342.7676767676768,13.97996643817938,L2S_num_max,337.5858585858586,13.671062916464345,Adult_num,341.949494949495,5.081106221322188,Food_cons_Ad,0.03136931293695012,0.003217063576430255
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1025.58,5.612381334373513,L2S_num_sum,1051.59,5.789420776666084,L2S_num_max,1025.58,5.612381334373513,Adult_num,1148.01,3.7465538374038685,Food_cons_Ad,0.009343006489735108,0.0010228329472511972
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1046.44,11.266364708164463,L2S_num_sum,1068.94,11.582534919071694,L2S_num_max,1046.44,11.266364708164463,Adult_num,672.55,6.763454604107149,Food_cons_Ad,0.014272366859422741,0.0016022792381314658
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,843.11,18.341832162319747,L2S_num_sum,859.32,18.83134009296656,L2S_num_max,843.11,18.341832162319747,Adult_num,548.53,4.721398846815112,Food_cons_Ad,0.025224615540011618,0.002714987370756802
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,573.22,18.871450191313656,L2S_num_sum,582.75,19.26606046545546,L2S_num_max,573.22,18.871450191313656,Adult_num,443.82,5.223806808808839,Food_cons_Ad,0.03212714830433575,0.003295156694392884
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,352.80808080808083,14.37082637657831,L2S_num_sum,358.3333333333333,14.583724263688582,L2S_num_max,352.80808080808083,14.37082637657831,Adult_num,332.1515151515151,5.108901928894383,Food_cons_Ad,0.03181204229359579,0.0032797792512982106
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1025.97,5.299236747024057,L2S_num_sum,1052.36,5.513061075685851,L2S_num_max,1025.97,5.299236747024057,Adult_num,1134.67,3.9307401569956504,Food_cons_Ad,0.00923917072801192,0.000999742753865581
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1029.63,10.799940656402615,L2S_num_sum,1051.91,11.098713138618066,L2S_num_max,1029.63,10.799940656402615,Adult_num,678.36,5.645477675256382,Food_cons_Ad,0.015476134441049469,0.0016820249658879803
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,818.45,17.05138031676822,L2S_num_sum,834.08,17.494031767284163,L2S_num_max,818.45,17.05138031676822,Adult_num,552.58,4.401610816255541,Food_cons_Ad,0.02786142774172369,0.002960479296113736
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,537.4,16.415372199388116,L2S_num_sum,546.71,16.756878852843954,L2S_num_max,537.4,16.415372199388116,Adult_num,443.68,4.571671223718717,Food_cons_Ad,0.03524585742784273,0.0036037885607180025
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,335.96,13.824001379536034,L2S_num_sum,341.3,14.091615818054237,L2S_num_max,335.97,13.821615738261633,Adult_num,324.64,6.153893733304799,Food_cons_Ad,0.030716183934749123,0.003166903920415673
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1008.11,5.950093709473419,L2S_num_sum,1032.44,6.271763240223129,L2S_num_max,1008.11,5.950093709473419,Adult_num,1139.89,3.6515914615438847,Food_cons_Ad,0.011474760738365192,0.0012628824351393491
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1009.62,14.056378400476197,L2S_num_sum,1030.79,14.470906340068348,L2S_num_max,1009.62,14.056378400476197,Adult_num,671.86,5.817997503393668,Food_cons_Ad,0.017567283654453168,0.0019876665800043322
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,772.85,20.881204999286375,L2S_num_sum,787.32,21.35417012712463,L2S_num_max,772.85,20.881204999286375,Adult_num,538.91,5.120430359911857,Food_cons_Ad,0.02953476932400697,0.0031322604100407015
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,561.5555555555555,16.691689454653535,L2S_num_sum,571.9090909090909,17.091409638411097,L2S_num_max,561.5555555555555,16.691689454653535,Adult_num,432.27272727272725,4.519565523076484,Food_cons_Ad,0.03428083006780514,0.0035236460318337857
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,287.09,13.5395499604423,L2S_num_sum,291.66,13.785237455958882,L2S_num_max,287.09,13.5395499604423,Adult_num,300.48,5.746241283559967,Food_cons_Ad,0.030368212923916064,0.0031406304520662197
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,994.96,6.237568161203256,L2S_num_sum,1019.96,6.474657980124969,L2S_num_max,994.96,6.237568161203256,Adult_num,1135.28,3.0072330313845823,Food_cons_Ad,0.012321709047751319,0.001340246060575112
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,952.69,16.00461230869136,L2S_num_sum,973.25,16.472409592338874,L2S_num_max,952.69,16.00461230869136,Adult_num,690.44,5.794848286768746,Food_cons_Ad,0.021226211459306584,0.0023808166885923524
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,746.18,19.821060017113616,L2S_num_sum,760.34,20.269757639090674,L2S_num_max,746.18,19.821060017113616,Adult_num,535.98,5.687892155422533,Food_cons_Ad,0.030892371404762507,0.003236621058914977
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,519.2,14.461100730699389,L2S_num_sum,528.19,14.751508705583612,L2S_num_max,519.2,14.461100730699389,Adult_num,426.66,3.9462351320178213,Food_cons_Ad,0.03646606903866064,0.0037043714269539866
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,307.4646464646465,14.643093392887476,L2S_num_sum,312.83838383838383,15.019603125926448,L2S_num_max,307.4646464646465,14.643093392887476,Adult_num,300.4040404040404,5.568817962241358,Food_cons_Ad,0.029700066241567718,0.003074501318246111
