,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1016.46,2.8793735289454743,L2S_num_sum,1121.49,3.0129181465110797,L2S_num_max,1080.93,2.9438604147299756,Adult_num,156.48,2.0991330581836865,Food_cons_Ad,4.051525073721483e-05,5.8827223919928844e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1181.69,3.3008629113605976,L2S_num_sum,1297.5,3.408234235797271,L2S_num_max,1251.57,3.3053447687652855,Adult_num,4.838383838383838,0.2771840133627437,Food_cons_Ad,2.8484129188656853e-05,1.1019719813885876e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1289.8,3.799202468142412,L2S_num_sum,1402.95,3.8873369919379117,L2S_num_max,1351.2,3.6817321351710968,Adult_num,3.3608247422680413,0.22474955850592,Food_cons_Ad,6.150237508031503e-05,3.5793590898415614e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1327.7,3.4053582258647395,L2S_num_sum,1432.11,3.409134935742646,L2S_num_max,1378.65,3.2110093129856865,Adult_num,3.8045977011494254,0.29376442184382634,Food_cons_Ad,4.949369965404914e-05,2.1897898949887213e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1316.3030303030303,3.4508491763955966,L2S_num_sum,1406.5959595959596,3.508299762219177,L2S_num_max,1347.4444444444443,3.4812044200279746,Adult_num,6.814432989690721,0.7660552288163763,Food_cons_Ad,7.91811361812339e-05,3.84846116003601e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1019.27,2.8578742894930587,L2S_num_sum,1123.27,2.95883730235682,L2S_num_max,1082.06,2.8345922336930807,Adult_num,160.02,1.9619089858316232,Food_cons_Ad,4.1279106021338365e-05,5.161517497862406e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1187.7,3.3448739614792395,L2S_num_sum,1303.18,3.2893885096894175,L2S_num_max,1257.09,3.2972928902419945,Adult_num,5.75,0.2819037015892075,Food_cons_Ad,1.2488206220687724e-05,5.712223661104158e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1293.36,3.207047794398386,L2S_num_sum,1408.47,3.2851503970614693,L2S_num_max,1355.78,3.2700223951291925,Adult_num,3.875,0.19548073894439222,Food_cons_Ad,2.4466273298373498e-05,1.1663340792821397e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1329.53,3.469854449251423,L2S_num_sum,1436.29,3.375050916189069,L2S_num_max,1379.92,3.2855877508730265,Adult_num,4.180851063829787,0.2841672626525645,Food_cons_Ad,3.920929453112984e-05,1.848866299736896e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1326.7777777777778,3.3229447130175207,L2S_num_sum,1417.888888888889,3.0678068142459503,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,6.614583333333333,0.5427694156116313,Food_cons_Ad,5.527867753569125e-05,2.5260321851334713e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1025.58,3.0115662558096425,L2S_num_sum,1128.87,3.1891436740506642,L2S_num_max,1089.59,3.023146230554045,Adult_num,157.86,2.172185047086891,Food_cons_Ad,4.2433584281559074e-05,5.399238050623492e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1198.29,3.5410520322284866,L2S_num_sum,1312.02,3.6943030124063654,L2S_num_max,1265.47,3.610575236074376,Adult_num,6.040404040404041,0.31649466145835886,Food_cons_Ad,9.733454848477196e-06,3.4857224353652365e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1302.17,3.478042378677808,L2S_num_sum,1415.31,3.6441649775824345,L2S_num_max,1363.71,3.5500261771690993,Adult_num,3.816326530612245,0.24843162099123717,Food_cons_Ad,2.2405311160645623e-05,9.514416554030868e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1343.2525252525252,3.16440675257167,L2S_num_sum,1446.6969696969697,3.0645987537744075,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,5.766666666666667,0.8594121615503962,Food_cons_Ad,9.017219491702458e-05,5.684212165702872e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1337.3737373737374,3.9122667257660955,L2S_num_sum,1425.7070707070707,3.932072492833735,L2S_num_max,1366.1919191919192,3.8209427552630886,Adult_num,8.928571428571429,0.9577932856932561,Food_cons_Ad,7.979596474836494e-05,2.742356752082563e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1033.05,3.0925578638748448,L2S_num_sum,1138.91,3.2837246344277213,L2S_num_max,1097.05,3.2596205703465344,Adult_num,155.09,2.340512548545508,Food_cons_Ad,3.9150947366648986e-05,5.129050234947667e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1207.63,3.7101187053894655,L2S_num_sum,1322.92,3.699213129542252,L2S_num_max,1275.71,3.4967313741593444,Adult_num,6.55,0.34182368897347415,Food_cons_Ad,1.5091716341090614e-05,5.315257649057397e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1311.32,3.3952099353428067,L2S_num_sum,1422.55,3.5969227869602007,L2S_num_max,1367.82,3.4666194635480982,Adult_num,4.260416666666667,0.26665767186036166,Food_cons_Ad,2.95952122421151e-05,1.3744692141560407e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1347.83,3.5007374403491935,L2S_num_sum,1449.66,3.477262943143296,L2S_num_max,1391.22,3.5277422888535463,Adult_num,6.5212765957446805,0.8365272205721923,Food_cons_Ad,3.69238711704811e-05,1.7581894537692533e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1332.5757575757575,6.992251961206066,L2S_num_sum,1421.6868686868686,7.490964067750306,L2S_num_max,1360.6969696969697,7.130977921966485,Adult_num,12.153061224489797,3.3118430908306054,Food_cons_Ad,0.0012224158200269913,0.001119174651605003
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1032.35,3.233516864519392,L2S_num_sum,1139.0,3.4184585101853413,L2S_num_max,1098.08,3.3426439665134375,Adult_num,155.61,2.3178662688783493,Food_cons_Ad,3.979905745377147e-05,5.5375549833844395e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1206.61,3.303071573275671,L2S_num_sum,1321.91,3.4708626995010747,L2S_num_max,1274.59,3.4058504329634274,Adult_num,7.818181818181818,0.39616894410656117,Food_cons_Ad,2.333274412262317e-05,1.2472598571834439e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1313.35,3.073489610172513,L2S_num_sum,1425.86,3.286919899273851,L2S_num_max,1369.87,3.127029603539777,Adult_num,5.212121212121212,0.2777655963296677,Food_cons_Ad,3.434256710689124e-05,1.6001180386028995e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1353.3,4.229872123577517,L2S_num_sum,1458.0,4.386664824536778,L2S_num_max,1396.88,4.2076476789174,Adult_num,6.6938775510204085,0.7868057973694029,Food_cons_Ad,7.348299285371581e-05,3.657501450485442e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1323.71,7.949033293616921,L2S_num_sum,1411.05,9.008328077255776,L2S_num_max,1348.62,8.29980868709781,Adult_num,18.12,4.500174631852826,Food_cons_Ad,0.0018925822112610324,0.0011651758793330992
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1038.72,2.772851065294174,L2S_num_sum,1144.91,2.896919122799324,L2S_num_max,1102.34,2.747605752967003,Adult_num,164.32,2.5761485621255256,Food_cons_Ad,4.1027809096771215e-05,6.0361401360741345e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1208.23,3.1505284148741297,L2S_num_sum,1322.52,3.41826584895637,L2S_num_max,1273.95,3.1792056373956816,Adult_num,8.69,0.5124106229037867,Food_cons_Ad,1.9552175810856147e-05,7.030371973273402e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1321.76,3.7657714141241163,L2S_num_sum,1431.53,3.9230851341383066,L2S_num_max,1374.81,3.789051079202823,Adult_num,6.44,0.7242299986254994,Food_cons_Ad,3.209795487768266e-05,1.7085236976212172e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1357.6161616161617,3.071393572427429,L2S_num_sum,1462.141414141414,2.920015661924677,L2S_num_max,1400.828282828283,2.951963397509374,Adult_num,6.572916666666667,0.8478229074417849,Food_cons_Ad,7.403853438044494e-05,5.0536411538481636e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1348.43,3.936651271362913,L2S_num_sum,1430.77,4.472652140700992,L2S_num_max,1365.55,4.024806288079671,Adult_num,20.31,2.677391124270646,Food_cons_Ad,0.0003060739206922384,0.00010698372137609284
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1034.28,2.987282133554604,L2S_num_sum,1140.18,3.120326970694002,L2S_num_max,1096.67,3.016689435708482,Adult_num,169.42,2.593238293810434,Food_cons_Ad,3.387397537862862e-05,4.392387662111984e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1215.49,3.6348619247670486,L2S_num_sum,1328.92,3.6066907521741007,L2S_num_max,1279.67,3.488134432355185,Adult_num,11.3,0.7461009761866462,Food_cons_Ad,3.328198782859019e-05,1.202717322265354e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1327.62,3.3223084344072165,L2S_num_sum,1437.97,3.16538905646492,L2S_num_max,1380.97,3.191195431625628,Adult_num,7.94,1.1657416246122185,Food_cons_Ad,5.7030416869814866e-05,2.7581544362411677e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1372.28,3.709640185116382,L2S_num_sum,1475.95,3.8347263608536997,L2S_num_max,1410.86,3.654608824014639,Adult_num,7.75,0.469552763786774,Food_cons_Ad,5.4746092270397215e-05,2.338191667354796e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1363.080808080808,4.435006188765482,L2S_num_sum,1447.979797979798,4.777161270003847,L2S_num_max,1379.5757575757575,4.6553022440575536,Adult_num,20.737373737373737,2.794574132172441,Food_cons_Ad,0.0003468500733844489,0.0001181671870870518
