,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.0917662935482247,L2S_num_sum,1120.36,3.0141926905487604,L2S_num_max,1080.93,2.9438604147299756,Adult_num,1.3243243243243243,0.09534238958791315,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.5277777777777777,0.20457618909551614,L2S_num_sum,1294.08,3.4102542930746886,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.851063829787234,1.1830764860380656,L2S_num_sum,1398.55,3.981075815211844,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,29.51,4.778899222391887,L2S_num_sum,1425.87,3.4887309203123467,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,137.41414141414143,15.675348652270387,L2S_num_sum,1396.010101010101,3.5024359091010258,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1538461538461537,0.072160242458822,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,1.3617021276595744,0.09337703661285839,Food_cons_Ad,3.333249160374738e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.864864864864865,0.2540485398820237,L2S_num_sum,1299.39,3.3359049171344224,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.31,0.947905186410668,L2S_num_sum,1403.76,3.337183231288315,L2S_num_max,1355.78,3.2700223951291925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,31.51,5.122213359180745,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,136.5151515151515,14.674741716702908,L2S_num_sum,1407.2626262626263,3.209113551007235,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3823529411764706,0.15231257078744506,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.4230769230769231,0.09649261589201867,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.855421686746988,0.29098136167416616,L2S_num_sum,1307.81,3.735975661244884,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,9.721649484536082,1.5719255070890077,L2S_num_sum,1410.42,3.6741295952685555,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,59.93939393939394,11.552001383665797,L2S_num_sum,1439.3131313131314,3.1607990577212233,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,192.36363636363637,19.150283146144353,L2S_num_sum,1414.3636363636363,4.046459078642682,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3448275862068966,0.10262397367487518,L2S_num_sum,1137.45,3.297760948390176,L2S_num_max,1097.05,3.2596205703465344,Adult_num,1.1914893617021276,0.06550379636299902,Food_cons_Ad,2.121158556602106e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.558139534883721,0.26599561373978947,L2S_num_sum,1318.63,3.7709322856596494,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,11.673469387755102,1.2307662272093551,L2S_num_sum,1417.51,3.680840236750958,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,71.94,12.98772396293414,L2S_num_sum,1442.41,3.5274706937052636,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,194.3030303030303,20.955078803807186,L2S_num_sum,1415.959595959596,4.0838944673173625,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4333333333333333,0.1329015998738997,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.3426439665134375,Adult_num,1.542857142857143,0.1318444279492786,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.611111111111111,0.29464400934993373,L2S_num_sum,1317.36,3.5272251376566772,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,13.878787878787879,1.1749000691965104,L2S_num_sum,1419.86,3.3421707093601682,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,67.05,11.57624156135611,L2S_num_sum,1449.35,4.4472752979501475,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,241.02,24.151767528433087,L2S_num_sum,1412.18,3.3550619076315717,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.945945945945946,0.22576511866921928,L2S_num_sum,1142.91,2.911735051494385,L2S_num_max,1102.34,2.747605752967003,Adult_num,1.411764705882353,0.09362616773579079,Food_cons_Ad,3.03022650943158e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.838709677419355,0.8753934963170907,L2S_num_sum,1317.26,3.4807586540983864,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,28.28,6.9610036429506135,L2S_num_sum,1424.11,4.064726188797837,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,75.8989898989899,12.380198902725937,L2S_num_sum,1452.828282828283,2.8841451452252054,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,341.6,25.80978594458021,L2S_num_sum,1421.21,3.666564599130358,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.8363636363636364,0.15946804744942128,L2S_num_sum,1137.73,3.141313339186254,L2S_num_max,1096.67,3.016689435708482,Adult_num,1.58,0.12483458442830556,Food_cons_Ad,2.424181207545264e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.908163265306122,1.6580799959671044,L2S_num_sum,1322.27,3.682084801420043,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,38.63,9.264722436111173,L2S_num_sum,1430.25,3.242968306096042,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,90.04,8.419529006237147,L2S_num_sum,1465.91,4.012910855645006,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,333.010101010101,25.14946249547853,L2S_num_sum,1439.5252525252524,3.984414685544527,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.2666666666666666,0.11818736805705576,Food_cons_Ad,0.0,0.0
